"2015-07-21","2"
"2015-07-22","8"
"2015-10-02","2"
"2015-11-13","1"
"2016-03-08","3"
"2016-03-09","1"
"2016-03-10","2"
"2016-05-09","2"
"2016-05-10","4"
"2016-05-11","1"
"2016-07-28","2"
"2016-08-10","24"
"2016-08-13","1"
"2016-08-22","3"
"2016-08-24","2"
"2016-08-28","1"
"2016-09-29","1"
"2016-10-28","1"
"2018-02-23","3"
"2018-05-14","1"
"2018-07-17","2"
"2019-03-07","1"
"2019-04-02","1"
"2019-05-11","1"
"2019-06-11","1"
"2019-09-22","1"
"2020-05-14","1"
"2020-06-10","1"
"2020-08-10","1"
"2020-08-22","1"
"2020-11-04","1"
"2021-01-01","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-03-02","2"
"2021-04-14","1"
"2021-05-26","1"
"2021-06-01","1"
"2021-11-09","2"
