"2012-07-18","0"
"2013-03-06","7"
"2014-01-15","36"
"2017-08-26","2"
"2018-02-15","1"
"2019-01-09","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-09","8"
"2020-02-10","1"
"2020-02-12","6"
"2020-02-13","9"
"2020-02-14","2"
"2020-02-16","1"
"2020-02-20","4"
"2020-02-21","1"
"2020-04-21","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-15","1"
"2020-05-19","3"
"2020-05-20","11"
"2020-05-22","2"
"2020-05-25","1"
"2020-06-02","2"
"2020-06-03","3"
"2020-06-23","1"
"2020-07-01","1"
"2020-08-18","1"
"2020-10-26","1"
"2020-10-27","2"
"2020-10-28","1"
"2020-11-24","1"
"2020-11-27","3"
"2020-11-28","2"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-05","3"
"2020-12-06","18"
"2020-12-07","11"
"2020-12-08","10"
"2020-12-09","7"
"2020-12-10","8"
"2020-12-11","4"
"2020-12-14","3"
"2020-12-15","5"
"2020-12-18","1"
"2020-12-21","9"
"2020-12-22","10"
"2020-12-23","3"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","2"
"2021-01-02","1"
"2021-01-04","2"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-10","2"
"2021-01-12","3"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-21","3"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-05","2"
"2021-02-07","3"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-19","3"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","3"
"2021-03-04","3"
"2021-03-05","6"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-17","4"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-01","1"
"2021-04-04","3"
"2021-04-05","2"
"2021-04-06","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-10","5"
"2021-04-11","15"
"2021-04-12","4"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-16","4"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","5"
"2021-05-08","1"
"2021-05-10","3"
"2021-05-11","8"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-24","1"
"2021-05-26","1"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-12","2"
"2021-06-14","2"
"2021-06-16","2"
"2021-06-19","0"
"2021-06-20","5"
"2021-06-21","2"
"2021-06-24","2"
"2021-06-25","1"
"2021-06-26","3"
"2021-06-27","2"
"2021-06-28","10"
"2021-06-29","4"
"2021-06-30","17"
"2021-07-01","7"
"2021-07-02","14"
"2021-07-03","1"
"2021-07-04","3"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-09","4"
"2021-07-13","1"
"2021-07-16","1"
"2021-07-21","2"
"2021-07-26","1"
"2021-08-02","2"
"2021-08-05","5"
"2021-08-06","3"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-19","2"
"2021-08-20","2"
"2021-08-23","6"
"2021-08-28","1"
"2021-09-10","2"
"2021-09-18","2"
"2021-09-19","1"
"2021-09-23","2"
"2021-09-24","2"
"2021-09-28","2"
"2021-10-05","1"
"2021-10-08","1"
"2021-10-14","1"
"2021-10-16","3"
"2021-10-19","1"
"2021-10-20","3"
"2021-10-25","1"
"2021-11-02","1"
"2021-11-04","1"
"2021-11-10","1"
"2021-11-12","1"
"2021-11-23","2"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-07","5"
"2021-12-08","2"
"2021-12-14","1"
"2021-12-22","1"
"2022-01-05","1"
"2022-01-09","1"
"2022-01-12","1"
"2022-01-13","2"
