"2015-10-13","2"
"2015-10-21","6"
"2015-10-22","2"
"2015-10-26","2"
"2015-10-27","1"
"2015-12-09","5"
"2016-01-19","1"
"2016-02-01","13"
"2016-06-01","0"
"2016-08-24","6"
"2016-09-14","1"
"2016-10-25","6"
"2017-02-06","0"
"2017-02-27","2"
"2017-04-03","2"
"2017-04-21","1"
"2017-04-25","2"
"2017-04-27","1"
"2017-06-30","23"
"2017-07-11","6"
"2017-07-24","1"
"2017-07-26","1"
"2017-08-03","2"
"2017-08-16","1"
"2017-08-21","2"
"2017-08-27","4"
"2017-08-28","3"
"2017-09-06","1"
"2017-10-28","21"
"2017-11-17","22"
"2017-11-29","2"
"2017-12-04","2"
"2017-12-23","21"
"2018-02-22","10"
"2018-02-27","10"
"2018-03-07","13"
"2018-04-05","1"
"2018-04-15","1"
"2018-05-03","1"
"2018-05-12","4"
"2018-05-28","2"
"2018-07-13","1"
"2018-07-26","13"
"2018-07-27","2"
"2018-07-31","2"
"2018-08-02","5"
"2018-08-03","1"
"2018-08-04","8"
"2018-08-05","2"
"2018-08-16","1"
"2018-08-17","4"
"2018-08-24","2"
"2018-08-27","10"
"2018-08-28","15"
"2018-08-29","4"
"2018-08-31","51"
"2018-09-11","23"
"2018-09-18","1"
"2018-09-19","1"
"2018-10-01","1"
"2018-10-05","1"
"2018-10-28","1"
"2018-11-02","6"
"2018-11-04","1"
"2018-11-28","2"
"2018-12-07","2"
"2018-12-22","1"
"2018-12-24","4"
"2018-12-26","2"
"2019-01-03","1"
"2019-01-09","9"
"2019-01-15","16"
"2019-01-31","2"
"2019-03-11","1"
"2019-04-24","1"
"2019-05-07","8"
"2019-05-10","2"
"2019-05-16","2"
"2019-06-20","6"
"2019-06-28","2"
"2019-07-07","1"
"2019-07-15","1"
"2019-07-19","1"
"2019-07-22","2"
"2019-07-26","1"
"2019-08-04","-6"
"2019-09-09","1"
"2019-09-10","4"
"2019-09-18","1"
"2019-09-20","2"
"2019-10-23","2"
"2019-11-04","6"
"2019-11-05","46"
"2019-11-08","2"
"2019-11-13","32"
"2019-11-17","2"
"2019-11-18","1"
"2019-11-19","2"
"2019-11-26","2"
"2019-11-28","14"
"2019-12-04","5"
"2019-12-07","4"
"2019-12-26","4"
"2020-01-07","2"
"2020-01-16","4"
"2020-01-17","0"
"2020-01-23","8"
"2020-01-28","0"
"2020-01-31","5"
"2020-02-04","4"
"2020-02-09","1"
"2020-02-10","4"
"2020-02-11","2"
"2020-02-12","15"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-21","4"
"2020-02-22","1"
"2020-02-23","2"
"2020-02-25","10"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","6"
"2020-03-07","10"
"2020-03-09","6"
"2020-03-10","5"
"2020-03-12","6"
"2020-03-15","4"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-26","1"
"2020-03-30","2"
"2020-04-02","11"
"2020-04-04","1"
"2020-04-08","1"
"2020-04-10","3"
"2020-04-13","2"
"2020-04-21","3"
"2020-04-27","1"
"2020-05-02","2"
"2020-05-03","8"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-23","4"
"2020-05-27","2"
"2020-05-28","3"
"2020-05-29","2"
"2020-05-31","22"
"2020-06-03","6"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-10","1"
"2020-06-11","13"
"2020-06-14","0"
"2020-06-16","2"
"2020-06-19","5"
"2020-06-21","5"
"2020-06-22","8"
"2020-06-23","34"
"2020-06-24","1"
"2020-06-30","8"
"2020-07-03","6"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-12","2"
"2020-07-13","3"
"2020-07-24","6"
"2020-07-27","4"
"2020-07-29","1"
"2020-07-31","3"
"2020-08-01","17"
"2020-08-02","6"
"2020-08-03","21"
"2020-08-11","6"
"2020-08-18","1"
"2020-08-19","1"
"2020-09-02","4"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-05","2"
"2020-09-07","4"
"2020-09-14","1"
"2020-09-23","3"
"2020-09-25","4"
"2020-10-08","1"
"2020-10-20","1"
"2020-10-23","3"
"2020-10-28","1"
"2020-10-29","2"
"2020-10-30","2"
"2020-11-02","2"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-05","12"
"2020-11-06","6"
"2020-11-07","7"
"2020-11-09","1"
"2020-11-13","5"
"2020-11-16","2"
"2020-11-17","6"
"2020-11-23","12"
"2020-12-02","2"
"2020-12-04","2"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-22","2"
"2020-12-29","4"
"2021-01-05","20"
"2021-01-06","9"
"2021-01-11","5"
"2021-01-16","1"
"2021-01-19","9"
"2021-01-21","3"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-25","18"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","23"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","14"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-09","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-18","12"
"2021-02-22","2"
"2021-02-24","1"
"2021-03-01","7"
"2021-03-02","8"
"2021-03-03","1"
"2021-03-04","22"
"2021-03-05","2"
"2021-03-07","-8"
"2021-03-08","-12"
"2021-03-09","39"
"2021-03-12","12"
"2021-03-13","1"
"2021-03-17","15"
"2021-03-18","46"
"2021-03-20","1"
"2021-03-23","4"
"2021-03-26","1"
"2021-04-07","9"
"2021-04-08","7"
"2021-04-17","1"
"2021-04-28","2"
"2021-05-01","2"
"2021-05-14","3"
"2021-05-22","46"
"2021-05-25","8"
"2021-06-02","3"
"2021-06-04","11"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-11","0"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-16","3"
"2021-06-17","1"
"2021-06-23","10"
"2021-06-25","6"
"2021-06-29","75"
"2021-06-30","1"
"2021-07-01","12"
"2021-07-02","5"
"2021-07-11","3"
"2021-07-12","7"
"2021-07-16","2"
"2021-07-19","3"
"2021-07-20","1"
"2021-07-21","2"
"2021-08-01","4"
"2021-08-03","7"
"2021-08-05","0"
"2021-08-11","4"
"2021-08-12","1"
"2021-08-14","1"
"2021-08-17","0"
"2021-08-23","13"
"2021-08-26","2"
"2021-09-20","6"
"2021-10-04","0"
"2021-10-08","3"
"2021-10-11","1"
"2021-10-17","2"
"2021-10-18","2"
"2021-10-20","-1"
"2021-10-29","3"
"2021-11-01","5"
"2021-11-02","4"
"2021-11-03","29"
"2021-11-04","5"
"2021-11-05","6"
"2021-11-20","1"
"2021-12-02","1"
"2021-12-24","2"
"2022-01-05","8"
"2022-01-11","2"
