"2012-06-29","0"
"2012-11-09","1"
"2012-12-04","1"
"2012-12-12","1"
"2013-05-15","1"
"2014-03-30","2"
"2014-07-15","1"
"2015-07-14","6"
"2015-11-16","1"
"2015-11-25","1"
"2016-01-29","1"
"2016-05-01","6"
"2016-07-18","7"
"2016-08-06","2"
"2016-12-02","1"
"2017-01-15","2"
"2017-01-19","4"
"2017-02-06","1"
"2017-03-01","12"
"2017-03-07","3"
"2017-04-19","2"
"2017-05-06","2"
"2017-06-17","2"
"2017-06-29","11"
"2017-07-02","2"
"2017-08-25","1"
"2017-10-07","1"
"2017-11-12","5"
"2018-06-15","1"
"2018-07-25","2"
"2018-08-28","1"
"2018-12-27","1"
"2019-02-05","16"
"2019-02-08","1"
"2019-03-22","1"
"2019-04-06","4"
"2019-04-12","2"
"2019-06-02","10"
"2019-06-12","1"
"2019-06-24","1"
"2019-06-27","1"
"2019-07-06","7"
"2019-07-08","1"
"2019-07-10","1"
"2019-08-09","10"
"2019-08-10","2"
"2019-09-07","2"
"2019-09-11","1"
"2019-09-21","4"
"2019-10-04","1"
"2019-10-08","3"
"2019-10-10","2"
"2019-11-27","1"
"2019-12-02","7"
"2019-12-14","1"
"2019-12-18","37"
"2019-12-28","1"
"2020-01-13","1"
"2020-01-23","60"
"2020-01-26","20"
"2020-02-02","2"
"2020-02-16","1"
"2020-03-05","4"
"2020-03-08","2"
"2020-03-10","1"
"2020-03-12","3"
"2020-03-15","1"
"2020-03-16","6"
"2020-03-17","1"
"2020-03-26","1"
"2020-04-02","3"
"2020-04-13","1"
"2020-04-16","4"
"2020-04-21","2"
"2020-04-24","6"
"2020-05-04","1"
"2020-05-25","5"
"2020-06-12","11"
"2020-06-15","3"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-21","2"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-29","21"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-17","1"
"2020-07-23","6"
"2020-08-11","21"
"2020-08-12","4"
"2020-08-21","1"
"2020-08-23","2"
"2020-08-24","2"
"2020-09-04","1"
"2020-09-10","-1"
"2020-09-16","1"
"2020-10-07","4"
"2020-10-15","1"
"2020-10-26","6"
"2020-11-01","1"
"2020-11-03","1"
"2020-11-20","5"
"2020-11-22","5"
"2020-12-04","1"
"2020-12-09","6"
"2020-12-10","2"
"2020-12-17","14"
"2020-12-28","4"
"2020-12-29","0"
"2021-01-13","10"
"2021-01-23","2"
"2021-01-27","3"
"2021-01-31","12"
"2021-02-01","-16"
"2021-02-02","1"
"2021-02-13","1"
"2021-02-21","1"
"2021-02-26","3"
"2021-03-04","5"
"2021-03-08","4"
"2021-03-14","-12"
"2021-03-15","3"
"2021-03-23","30"
"2021-03-28","1"
"2021-03-30","2"
"2021-03-31","3"
"2021-04-01","10"
"2021-04-16","6"
"2021-04-25","2"
"2021-04-29","1"
"2021-05-19","1"
"2021-06-07","1"
"2021-06-08","3"
"2021-06-09","9"
"2021-06-10","8"
"2021-06-12","1"
"2021-06-28","10"
"2021-07-06","6"
"2021-07-18","1"
"2021-07-20","3"
"2021-07-22","2"
"2021-08-18","1"
"2021-08-24","20"
"2021-08-27","1"
"2021-09-01","1"
"2021-09-09","7"
"2021-09-25","5"
"2021-09-28","2"
"2021-10-18","3"
"2021-10-19","1"
"2021-10-24","1"
"2021-12-01","2"
"2021-12-09","2"
"2022-01-07","3"
"2022-01-14","2"
