"2016-04-04","1"
"2016-05-07","1"
"2016-05-08","2"
"2016-07-14","1"
"2017-04-17","29"
"2017-12-11","1"
"2020-02-20","2"
"2020-06-05","2"
"2020-06-08","2"
"2020-06-28","1"
"2020-08-07","1"
"2020-09-01","1"
"2020-12-01","3"
"2020-12-14","2"
"2021-01-02","11"
"2021-01-03","1"
"2021-01-04","21"
"2021-01-12","1"
"2021-01-13","78"
"2021-01-14","6"
"2021-01-15","83"
"2021-01-16","3"
"2021-01-17","6"
"2021-01-19","3"
"2021-01-20","3"
"2021-01-21","157"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","46"
"2021-01-25","96"
"2021-01-26","27"
"2021-01-27","5"
"2021-01-30","1"
"2021-01-31","-3"
"2021-02-01","6"
"2021-02-02","6"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-25","5"
"2021-03-02","6"
"2021-03-29","4"
"2021-04-10","1"
"2021-04-17","7"
"2021-05-20","1"
"2021-06-02","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-15","5"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-24","3"
"2021-06-29","1"
"2021-07-01","1"
"2021-09-28","0"
"2021-11-09","2"
