"2019-05-28","1"
"2020-05-18","2"
"2020-05-19","1"
"2020-06-06","0"
"2020-06-19","1"
"2020-08-10","2"
"2020-08-12","3"
"2020-08-14","2"
"2020-08-22","4"
"2020-08-25","1"
"2020-10-27","0"
"2020-11-30","2"
"2020-12-18","1"
"2021-01-24","2"
"2021-01-26","2"
"2021-01-27","-4"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-01","10"
"2021-02-04","3"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-15","6"
"2021-04-23","1"
"2021-05-13","1"
"2021-06-09","2"
"2021-06-18","1"
"2021-06-23","1"
"2021-10-27","1"
"2021-11-25","2"
"2021-11-29","1"
"2022-01-05","1"
"2022-01-08","1"
"2022-01-10","5"
