"2016-06-15","1"
"2016-06-16","1"
"2018-04-03","1"
"2018-05-22","1"
"2018-10-23","1"
"2018-10-25","1"
"2019-01-15","1"
"2019-03-28","1"
"2019-05-01","1"
"2019-07-27","4"
"2019-09-12","1"
"2019-09-27","1"
"2019-10-11","2"
"2019-10-24","1"
"2019-11-01","1"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-13","2"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-29","1"
"2020-04-06","1"
"2020-04-18","1"
"2020-04-22","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-11","1"
"2020-05-17","1"
"2020-05-22","1"
"2020-05-25","1"
"2020-06-01","1"
"2020-06-10","1"
"2020-06-18","1"
"2020-07-17","1"
"2020-07-23","1"
"2020-07-29","4"
"2020-08-10","1"
"2020-08-12","1"
"2020-08-18","1"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-19","1"
"2020-09-30","1"
"2020-10-05","2"
"2020-10-16","2"
"2020-10-30","1"
"2020-11-26","3"
"2021-01-09","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-29","4"
"2021-01-30","10"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-13","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-23","1"
"2021-04-05","1"
"2021-04-08","1"
"2021-05-18","1"
"2021-06-04","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-21","1"
"2021-06-28","2"
"2021-07-03","2"
"2021-07-22","1"
"2021-08-26","1"
"2021-10-07","1"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-26","1"
"2021-12-03","1"
"2022-01-14","2"
