"2018-05-01","1"
"2018-05-25","2"
"2018-08-03","2"
"2018-08-06","2"
"2018-09-05","8"
"2018-11-30","100"
"2018-12-05","2"
"2018-12-17","3"
"2019-01-17","8"
"2019-02-08","1"
"2019-02-12","5"
"2019-02-13","1"
"2019-02-14","1"
"2019-02-26","4"
"2019-05-08","5"
"2019-07-24","7"
"2019-08-06","1"
"2019-08-09","4"
"2019-12-10","2"
"2020-02-09","4"
"2020-02-14","1"
"2020-03-02","1"
"2020-03-03","8"
"2020-03-04","2"
"2020-03-05","4"
"2020-03-14","1"
"2020-03-22","8"
"2020-03-23","2"
"2020-03-28","2"
"2020-04-15","1"
"2020-07-20","2"
"2021-07-02","2"
"2021-08-05","3"
"2021-08-09","1"
