"2015-05-05","5"
"2015-05-15","1"
"2015-09-09","1"
"2015-09-10","6"
"2015-09-26","1"
"2015-11-12","15"
"2016-01-28","1"
"2016-07-11","1"
"2016-09-09","1"
"2016-10-17","2"
"2016-11-29","23"
"2016-12-16","1"
"2017-03-27","1"
"2017-05-08","2"
"2017-06-08","26"
"2017-06-19","1"
"2017-06-25","1"
"2017-08-22","5"
"2017-09-26","66"
"2017-12-22","3"
"2018-01-18","4"
"2018-01-30","23"
"2018-02-10","20"
"2018-03-13","172"
"2018-05-01","9"
"2018-05-05","27"
"2018-06-07","2"
"2018-06-13","2"
"2018-07-29","1"
"2018-08-03","14"
"2018-08-08","1"
"2018-08-18","34"
"2018-08-28","1"
"2018-10-25","1"
"2018-11-02","5"
"2018-11-21","4"
"2018-12-07","-5"
"2018-12-27","6"
"2019-01-12","7"
"2019-01-16","1"
"2019-01-24","3"
"2019-01-31","3"
"2019-02-09","2"
"2019-02-20","11"
"2019-04-09","1"
"2019-04-29","28"
"2019-06-05","8"
"2019-06-06","5"
"2019-07-09","2"
"2019-07-17","2"
"2019-07-23","3"
"2019-08-14","2"
"2019-08-22","6"
"2019-09-07","348"
"2019-09-12","6"
"2019-10-04","2"
"2019-10-09","5"
"2019-10-10","1"
"2019-10-29","4"
"2019-11-30","1"
"2019-12-06","1"
"2020-01-24","3"
"2020-01-27","1"
"2020-01-29","1"
"2020-02-12","3"
"2020-02-15","1"
"2020-02-18","2"
"2020-02-21","3"
"2020-02-24","1"
"2020-02-27","1"
"2020-03-01","-2"
"2020-03-03","1"
"2020-03-12","5"
"2020-03-13","1"
"2020-03-18","7"
"2020-03-20","-1"
"2020-03-24","1"
"2020-03-26","10"
"2020-03-29","1"
"2020-03-31","5"
"2020-04-01","1"
"2020-04-06","2"
"2020-04-09","2"
"2020-04-10","2"
"2020-04-19","2"
"2020-04-20","21"
"2020-04-22","1"
"2020-04-27","2"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-03","2"
"2020-05-12","1"
"2020-05-20","1"
"2020-05-26","9"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-01","0"
"2020-06-03","2"
"2020-06-06","4"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","0"
"2020-06-11","6"
"2020-06-13","9"
"2020-06-14","1"
"2020-06-17","10"
"2020-06-23","5"
"2020-06-28","5"
"2020-06-29","-7"
"2020-07-02","1"
"2020-07-05","2"
"2020-07-06","11"
"2020-07-09","-1"
"2020-07-12","18"
"2020-07-16","1"
"2020-07-18","3"
"2020-07-31","1"
"2020-08-01","3"
"2020-08-05","0"
"2020-08-06","44"
"2020-08-07","20"
"2020-08-09","2"
"2020-08-10","7"
"2020-08-11","10"
"2020-08-12","8"
"2020-08-13","10"
"2020-08-14","1"
"2020-08-15","5"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-25","7"
"2020-08-30","13"
"2020-09-01","54"
"2020-09-02","14"
"2020-09-03","13"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-14","35"
"2020-09-16","4"
"2020-09-24","1"
"2020-10-01","9"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-11","2"
"2020-10-13","6"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-27","1"
"2020-11-03","4"
"2020-11-05","1"
"2020-11-10","14"
"2020-11-11","-2"
"2020-11-13","2"
"2020-11-16","1"
"2020-11-19","1"
"2020-11-22","2"
"2020-11-24","2"
"2020-11-26","2"
"2020-11-27","4"
"2020-12-01","2"
"2020-12-08","1"
"2020-12-13","2"
"2020-12-15","2"
"2020-12-18","7"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-27","6"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-08","47"
"2021-01-13","3"
"2021-01-19","6"
"2021-01-22","1"
"2021-01-26","379"
"2021-01-27","1"
"2021-01-28","28"
"2021-01-29","77"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-01","32"
"2021-02-03","10"
"2021-02-04","1"
"2021-02-07","25"
"2021-02-08","2"
"2021-02-09","21"
"2021-02-10","7"
"2021-02-11","11"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-19","7"
"2021-02-20","6"
"2021-02-22","5"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","52"
"2021-02-27","19"
"2021-03-01","14"
"2021-03-02","188"
"2021-03-03","3"
"2021-03-04","5"
"2021-03-05","46"
"2021-03-06","2"
"2021-03-07","2"
"2021-03-08","-26"
"2021-03-09","1"
"2021-03-10","14"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-13","4"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","0"
"2021-03-19","2"
"2021-03-22","9"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","4"
"2021-03-28","10"
"2021-03-29","6"
"2021-03-30","8"
"2021-03-31","4"
"2021-04-01","5"
"2021-04-02","4"
"2021-04-08","22"
"2021-04-09","3"
"2021-04-10","22"
"2021-04-11","-1"
"2021-04-12","3"
"2021-04-13","10"
"2021-04-14","27"
"2021-04-17","6"
"2021-04-18","4"
"2021-04-19","12"
"2021-04-21","2"
"2021-04-22","2"
"2021-04-29","1"
"2021-05-04","0"
"2021-05-05","23"
"2021-05-06","12"
"2021-05-07","6"
"2021-05-10","5"
"2021-05-11","1"
"2021-05-12","5"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-21","1"
"2021-05-23","3"
"2021-05-24","2"
"2021-05-25","3"
"2021-05-27","6"
"2021-05-29","155"
"2021-05-31","28"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-04","0"
"2021-06-07","6"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-17","5"
"2021-06-18","3"
"2021-06-20","6"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-27","2"
"2021-08-06","5"
"2021-08-09","16"
"2021-08-12","6"
"2021-08-27","1"
"2021-09-11","7"
"2021-09-23","2"
"2021-09-25","-13"
"2021-10-04","1"
"2021-10-07","1"
"2021-10-14","1"
"2021-10-19","4"
"2021-10-23","0"
"2021-10-24","1"
"2021-10-25","13"
"2021-10-26","3"
"2021-11-14","2"
"2021-11-16","1"
"2021-12-09","1"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-29","5"
"2022-01-05","7"
"2022-01-12","1"
"2022-01-13","39"
