"2019-09-09","12"
"2020-05-08","6"
"2020-05-09","1"
"2020-05-11","9"
"2020-06-09","13"
"2020-07-09","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-18","3"
"2020-07-20","5"
"2020-07-21","6"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-28","11"
"2020-07-29","17"
"2020-07-30","2"
"2020-07-31","6"
"2020-08-02","3"
"2020-08-03","1"
"2020-08-04","10"
"2020-08-05","3"
"2020-08-06","18"
"2020-08-11","8"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-16","2"
"2020-08-18","2"
"2020-08-24","1"
"2020-08-25","5"
"2020-08-27","2"
"2020-09-08","2"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-18","3"
"2020-09-25","8"
"2020-09-26","1"
"2020-10-01","2"
"2020-10-02","6"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-25","1"
"2020-10-26","-1"
"2020-11-21","2"
"2020-12-08","1"
"2021-01-21","1"
"2021-03-10","0"
"2021-03-14","2"
"2021-04-08","2"
"2021-07-30","2"
"2021-08-02","2"
"2021-08-27","1"
"2021-08-30","1"
"2021-10-04","1"
"2022-01-14","-1"
