"2015-03-04","2"
"2015-05-31","1"
"2016-08-31","1"
"2016-09-02","1"
"2016-09-06","1"
"2018-01-02","8"
"2018-01-03","8"
"2018-01-07","3"
"2018-01-12","6"
"2019-02-19","1"
"2019-02-20","2"
"2019-02-22","2"
"2019-02-25","3"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-13","1"
"2019-03-26","1"
"2019-07-01","2"
"2019-07-03","6"
"2019-07-04","1"
"2019-07-05","2"
"2019-12-18","1"
"2020-01-15","1"
"2020-01-21","1"
"2020-02-06","2"
"2020-03-02","5"
"2020-03-21","2"
"2020-06-04","5"
"2020-06-11","2"
"2020-06-18","1"
"2020-06-19","7"
"2020-06-21","6"
"2020-06-22","2"
"2020-06-23","5"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","2"
"2020-07-05","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-08-03","2"
"2020-09-17","2"
"2020-10-04","2"
"2020-10-23","1"
"2020-10-27","1"
"2020-11-06","1"
"2020-11-30","2"
"2020-12-04","1"
"2020-12-15","3"
"2020-12-16","3"
"2020-12-17","7"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-22","3"
"2020-12-23","2"
"2021-01-15","1"
"2021-01-21","4"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","17"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-06","0"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-19","3"
"2021-03-03","-1"
"2021-03-09","1"
"2021-03-26","1"
"2021-05-06","2"
"2021-06-04","1"
"2021-06-09","3"
"2021-06-11","1"
"2021-07-23","2"
"2021-08-06","17"
"2022-01-15","-3"
