"2019-01-21","147"
"2019-04-25","1"
"2019-06-11","2"
"2019-11-08","14"
"2020-01-19","3"
"2020-02-11","1"
"2020-03-02","2982"
"2020-03-03","2"
"2020-03-06","2"
"2020-03-09","2"
"2020-03-12","2"
"2020-03-16","2"
"2020-06-07","11"
"2020-06-26","2"
"2020-07-21","5"
"2020-08-10","6"
"2020-09-17","3"
"2020-09-22","9"
"2020-11-27","2"
"2020-12-22","3"
"2021-01-28","1161"
"2021-01-29","12"
"2021-02-03","1"
"2021-02-06","68"
"2021-03-26","2"
"2021-04-09","1"
"2021-07-21","1"
"2021-08-24","1"
"2021-09-02","2"
"2021-09-16","8"
"2021-09-26","2"
"2021-10-28","2"
"2022-01-15","0"
