"2020-06-11","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","6"
"2020-06-29","3"
"2020-07-14","4"
"2020-07-15","4"
"2020-07-22","2"
"2020-07-23","2"
"2020-08-07","14"
"2020-08-08","2"
"2020-08-11","25"
"2020-08-14","2"
"2020-08-17","2"
"2020-08-18","6"
"2020-08-19","1"
"2020-08-25","1"
"2020-08-26","5"
"2020-08-29","2"
"2020-09-04","20"
"2020-09-07","72"
"2020-09-17","1"
"2020-09-27","1"
"2020-10-02","7"
"2020-10-05","1"
"2020-10-24","3"
"2020-10-26","1"
"2020-10-27","4"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-04","1"
"2020-11-10","2"
"2020-11-11","3"
"2020-11-13","2"
"2020-11-16","2"
"2020-11-21","1"
"2020-11-24","1"
"2020-12-07","3"
"2020-12-14","1"
"2020-12-26","7"
"2020-12-28","3"
"2020-12-31","2"
"2021-01-02","20"
"2021-01-09","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-21","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-16","3"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-26","9"
"2021-03-01","4"
"2021-03-04","1"
"2021-03-07","5"
"2021-03-08","7"
"2021-03-09","8"
"2021-03-10","3"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","3"
"2021-03-15","5"
"2021-03-17","0"
"2021-03-18","2"
"2021-03-22","4"
"2021-03-23","0"
"2021-03-24","1"
"2021-03-25","4"
"2021-03-26","1"
"2021-03-29","10"
"2021-03-30","2"
"2021-04-04","4"
"2021-04-05","7"
"2021-04-10","1"
"2021-04-13","3"
"2021-04-14","3"
"2021-04-15","8"
"2021-04-16","2"
"2021-04-18","0"
"2021-04-22","4"
"2021-04-29","2"
"2021-05-04","3"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-10","3"
"2021-05-11","3"
"2021-05-12","8"
"2021-05-19","1"
"2021-05-21","4"
"2021-05-25","3"
"2021-06-05","1"
"2021-06-13","-8"
"2021-06-18","49"
"2021-06-21","1"
"2021-06-22","2"
"2021-06-25","1"
"2021-07-08","2"
"2021-07-19","1"
"2021-07-20","2"
"2021-07-22","1"
"2021-07-25","5"
"2021-07-27","1"
"2021-07-31","1"
"2021-08-03","1"
"2021-08-07","3"
"2021-08-11","11"
"2021-08-26","12"
"2021-08-31","2"
"2021-09-09","5"
"2021-09-11","2"
"2021-09-28","6"
"2021-09-29","4"
"2021-10-01","2"
"2021-10-03","2"
"2021-10-07","0"
"2021-10-08","2"
"2021-10-12","5"
"2021-10-20","1"
"2021-10-21","0"
"2021-10-23","1"
"2021-11-04","1"
"2021-11-06","3"
"2021-11-26","14"
"2021-11-29","1"
"2021-12-01","240"
"2021-12-02","1"
"2021-12-03","3"
"2021-12-16","3"
"2021-12-20","1"
"2022-01-04","1"
"2022-01-05","9"
"2022-01-07","3"
"2022-01-10","6"
"2022-01-11","0"
"2022-01-13","6"
