"2015-06-24","10"
"2015-06-25","1"
"2020-01-23","1"
"2020-03-01","1"
"2020-08-19","1"
"2020-09-08","1"
"2020-09-20","1"
"2020-09-25","42"
"2020-11-23","1"
"2020-11-27","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-30","1"
"2021-01-06","1"
"2021-01-13","1"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","19"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-09","10"
"2021-02-11","1"
"2021-02-23","1"
"2021-02-26","3"
"2021-02-27","3"
"2021-03-14","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-21","1"
"2021-03-24","1"
"2021-03-26","2"
"2021-04-02","1"
"2021-05-13","1"
"2021-05-31","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-07-18","2"
"2021-09-12","2"
"2021-09-19","1"
"2021-12-05","1"
"2021-12-09","2"
"2021-12-20","1"
"2021-12-25","1"
"2021-12-27","1"
"2022-01-07","1"
