"2021-02-02","12"
"2021-02-03","1"
"2021-02-05","7"
"2021-02-06","4"
"2021-02-08","5"
"2021-02-10","8"
"2021-02-11","24"
"2021-02-14","7"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-20","2"
"2021-02-23","5"
"2021-02-24","91"
"2021-02-25","2"
"2021-03-02","-11"
"2021-03-04","4"
"2021-03-09","2"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-17","3"
"2021-03-19","6"
"2021-03-22","18"
"2021-03-30","-2"
"2021-04-01","15"
"2021-04-02","2"
"2021-04-11","8"
"2021-04-15","2"
"2021-04-17","4"
"2021-04-22","3"
"2021-04-24","1"
"2021-04-30","15"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","19"
"2021-05-14","10"
"2021-05-15","1"
"2021-05-20","5"
"2021-05-22","1"
"2021-06-01","3"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-11","3"
"2021-06-14","2"
"2021-06-16","2"
"2021-06-17","5"
"2021-06-19","1"
"2021-06-20","3"
"2021-06-23","2"
"2021-06-28","23"
"2021-07-03","1"
"2021-07-04","3"
"2021-07-08","4"
"2021-07-10","0"
"2021-07-13","7"
"2021-07-14","2"
"2021-07-18","0"
"2021-07-20","0"
"2021-07-22","2"
"2021-07-25","1"
"2021-07-28","1"
"2021-07-29","0"
"2021-08-10","24"
"2021-08-11","32"
"2021-08-19","-2"
"2021-08-26","7"
"2021-09-08","14"
"2021-09-09","6"
"2021-09-13","1"
"2021-09-14","67"
"2021-09-16","15"
"2021-09-17","2"
"2021-09-18","3"
"2021-09-20","11"
"2021-09-22","1"
"2021-09-30","3"
"2021-10-02","2"
"2021-10-06","8"
"2021-10-08","27"
"2021-10-13","1"
"2021-10-17","3"
"2021-10-20","18"
"2021-10-21","2"
"2021-10-26","2"
"2021-10-27","2"
"2021-10-28","-28"
"2021-10-30","3"
"2021-11-03","4"
"2021-11-08","1"
"2021-11-09","8"
"2021-11-10","10"
"2021-11-11","12"
"2021-11-18","5"
"2021-11-27","2"
"2021-12-09","18"
"2021-12-10","1"
"2021-12-12","2"
"2021-12-15","4"
"2021-12-19","2"
"2021-12-23","1"
"2021-12-24","5"
"2022-01-01","1"
"2022-01-04","4"
"2022-01-12","15"
"2022-01-13","2"
"2022-01-15","1"
