"2018-09-06","1"
"2018-09-17","2"
"2018-10-03","2"
"2018-10-05","2"
"2018-10-06","2"
"2018-10-07","2"
"2018-10-16","2"
"2018-10-17","1"
"2018-11-07","9"
"2018-12-03","1"
"2018-12-28","20"
"2019-01-08","1"
"2019-02-06","4"
"2019-02-26","2"
"2019-02-27","4"
"2019-02-28","1"
"2019-03-03","1"
"2019-03-04","1"
"2019-03-05","2"
"2019-03-12","1"
"2019-03-13","5"
"2019-03-16","3"
"2019-04-02","2"
"2019-04-08","2"
"2019-04-17","1"
"2019-04-25","1"
"2019-05-10","2"
"2019-05-16","1"
"2019-05-31","3"
"2019-06-04","1"
"2019-06-05","1"
"2019-07-01","2"
"2019-07-11","4"
"2019-07-12","2"
"2019-07-18","10"
"2019-07-26","1"
"2019-08-23","5"
"2019-08-28","4"
"2019-08-29","5"
"2019-09-11","2"
"2019-10-18","1"
"2019-12-05","4"
"2019-12-12","1"
"2019-12-13","1"
"2020-01-24","2"
"2020-02-18","4"
"2020-02-27","2"
"2020-03-11","1"
"2020-03-18","2"
"2020-03-22","6"
"2020-03-23","18"
"2020-03-25","1"
"2020-03-27","1"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-25","1"
"2020-04-26","3"
"2020-05-08","58"
"2020-05-09","35"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","10"
"2020-05-16","3"
"2020-05-18","2"
"2020-05-19","9"
"2020-05-21","180"
"2020-05-22","6"
"2020-05-23","23"
"2020-05-24","29"
"2020-05-25","20"
"2020-05-26","4"
"2020-05-27","2"
"2020-05-28","18"
"2020-05-29","45"
"2020-05-30","198"
"2020-05-31","2"
"2020-06-01","85"
"2020-06-02","92"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","11"
"2020-06-06","8"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-18","4"
"2020-06-20","1"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-25","3"
"2020-06-26","3"
"2020-06-27","2"
"2020-06-28","1"
"2020-06-29","2"
"2020-06-30","2"
"2020-07-01","1"
"2020-07-02","-1"
"2020-07-09","2"
"2020-07-14","0"
"2020-07-19","1"
"2020-07-31","3"
"2020-08-05","2"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-10","3"
"2020-08-12","2"
"2020-08-20","17"
"2020-08-22","3"
"2020-08-24","2"
"2020-08-25","5"
"2020-08-26","21"
"2020-08-27","5"
"2020-08-28","2"
"2020-09-01","2"
"2020-09-07","9"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-16","4"
"2020-09-21","4"
"2020-09-22","35"
"2020-09-23","2"
"2020-09-26","1"
"2020-10-01","2"
"2020-10-02","2"
"2020-10-06","1"
"2020-10-12","1"
"2020-10-15","5"
"2020-10-18","3"
"2020-10-19","4"
"2020-10-28","4"
"2020-10-30","5"
"2020-11-02","1"
"2020-11-04","1"
"2020-11-11","50"
"2020-11-16","1"
"2020-11-18","2"
"2020-11-23","1"
"2020-11-25","4"
"2020-11-27","14"
"2020-11-30","2"
"2020-12-01","3"
"2020-12-02","15"
"2020-12-03","11"
"2020-12-04","13"
"2020-12-05","2"
"2020-12-07","36"
"2020-12-08","1"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-22","1"
"2020-12-29","5"
"2021-01-03","2"
"2021-01-16","2"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-24","2"
"2021-01-26","1"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-12","5"
"2021-02-17","5"
"2021-03-09","2"
"2021-03-18","8"
"2021-03-25","16"
"2021-03-26","3"
"2021-04-02","3"
"2021-04-05","8"
"2021-04-07","10"
"2021-04-08","3"
"2021-04-11","1"
"2021-04-12","7"
"2021-04-13","6"
"2021-04-15","5"
"2021-04-22","3"
"2021-04-26","5"
"2021-04-27","1"
"2021-05-03","0"
"2021-05-05","2"
"2021-06-03","2"
"2021-06-18","1"
"2021-08-25","3"
"2021-10-12","1"
"2021-10-26","1"
"2021-11-09","2"
"2021-11-15","2"
"2021-12-01","2"
"2021-12-06","2"
"2021-12-11","1"
"2021-12-15","1"
"2022-01-13","1"
