"2014-07-29","1"
"2015-01-23","1"
"2015-10-27","3"
"2016-03-04","1"
"2016-04-18","1"
"2016-05-19","1"
"2016-06-09","1"
"2016-06-23","1"
"2016-07-01","1"
"2016-07-08","12"
"2016-07-16","12"
"2016-07-22","2"
"2016-08-03","9"
"2016-08-24","8"
"2016-08-27","1"
"2016-08-28","-1"
"2016-08-29","4"
"2016-11-02","7"
"2016-11-03","12"
"2016-11-04","3"
"2016-11-05","1"
"2016-11-06","2"
"2016-11-07","1"
"2016-11-12","2"
"2016-11-14","3"
"2016-11-16","10"
"2016-11-18","1"
"2016-11-19","15"
"2016-11-23","1"
"2016-11-24","40"
"2016-11-28","6"
"2016-12-03","2"
"2016-12-04","4"
"2016-12-07","1"
"2016-12-09","5"
"2017-01-21","16"
"2017-01-25","1"
"2017-01-26","3"
"2017-02-10","2"
"2017-02-17","2"
"2017-02-18","1"
"2017-03-09","2"
"2017-03-22","1"
"2017-03-29","9"
"2017-03-30","1"
"2017-04-12","3"
"2017-05-09","1"
"2017-06-05","1"
"2017-06-29","1"
"2017-07-20","5"
"2017-07-30","1"
"2017-09-05","1"
"2017-09-06","1"
"2017-09-22","2"
"2017-10-04","16"
"2017-10-05","5"
"2017-11-02","2"
"2017-11-03","1"
"2017-11-17","63"
"2017-12-01","3"
"2018-03-27","2"
"2018-04-12","4"
"2018-05-01","1"
"2018-06-20","2"
"2018-07-18","19"
"2018-08-10","4"
"2018-09-27","2"
"2018-09-29","16"
"2018-10-07","1"
"2018-10-08","1"
"2018-10-09","1"
"2018-11-08","2"
"2018-11-24","8"
"2018-12-07","1"
"2018-12-13","1"
"2018-12-17","5"
"2019-01-13","15"
"2019-01-28","32"
"2019-01-29","4"
"2019-02-01","1"
"2019-02-06","1"
"2019-02-26","2"
"2019-03-05","12"
"2019-03-13","2"
"2019-03-26","9"
"2019-04-01","2"
"2019-04-04","1"
"2019-04-05","1"
"2019-04-10","9"
"2019-04-12","2"
"2019-04-15","6"
"2019-04-17","3"
"2019-05-27","1"
"2019-05-31","1"
"2019-07-01","8"
"2019-07-02","2"
