"2016-07-22","6"
"2017-05-04","2"
"2017-05-11","2"
"2017-05-16","4"
"2017-05-20","2"
"2017-05-22","1"
"2018-05-02","1"
"2018-07-25","1"
"2018-08-20","1"
"2019-03-21","1"
"2019-09-14","1"
"2019-11-09","1"
"2019-12-25","3"
"2020-02-21","1"
"2020-03-18","1"
"2020-03-20","4"
"2020-03-27","1"
"2020-03-31","2"
"2020-04-04","1"
"2020-04-06","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-15","2"
"2020-04-27","2"
"2020-05-19","2"
"2020-05-25","1"
"2020-05-29","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-17","1"
"2020-07-30","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-16","1"
"2020-11-16","1"
"2020-11-23","1"
"2020-11-28","1"
"2020-12-04","2"
"2020-12-28","2"
"2021-01-07","1"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-13","4"
"2021-02-22","1"
"2021-02-25","1"
"2021-03-26","2"
"2021-04-08","1"
"2021-04-10","2"
"2021-04-11","5"
"2021-04-27","1"
"2021-05-07","2"
"2021-05-18","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-15","2"
"2021-06-18","2"
"2021-06-24","1"
"2021-07-10","1"
"2021-08-27","1"
"2021-08-28","1"
"2021-10-01","1"
"2021-10-04","1"
"2021-11-29","1"
"2021-12-17","1"
"2021-12-20","1"
"2021-12-21","1"
