"2016-11-09","7"
"2019-04-17","1"
"2019-05-09","0"
"2019-06-29","2"
"2019-11-21","4"
"2020-02-06","1"
"2020-02-16","0"
"2020-02-26","2"
"2020-03-01","9"
"2020-03-02","25"
"2020-03-04","4"
"2020-03-06","8"
"2020-03-08","5"
"2020-03-09","2"
"2020-03-11","5"
"2020-03-13","265"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-04-08","1"
"2020-05-22","2"
"2020-06-17","2"
"2020-07-02","3"
"2020-07-03","6"
"2020-07-06","6"
"2020-07-07","4"
"2020-07-17","13"
"2020-07-23","3"
"2020-08-02","2"
"2020-08-24","2"
"2020-11-06","4"
"2020-11-13","16"
"2020-11-14","2"
"2020-11-17","1"
"2020-11-20","3"
"2020-11-30","8"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-10","5"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-20","1"
"2021-01-25","2"
"2021-02-08","1"
"2021-02-11","4"
"2021-03-05","3"
"2021-03-10","2"
"2021-04-11","1"
"2021-04-30","3"
"2021-05-11","1"
"2021-05-20","0"
"2021-05-24","1"
"2021-06-29","1"
"2021-07-01","6"
"2021-09-07","3"
