"2017-12-04","12"
"2018-01-12","1"
"2018-01-31","1"
"2018-03-29","1"
"2018-08-19","2"
"2018-09-01","5"
"2019-02-12","1"
"2019-06-15","5"
"2020-02-06","4"
"2020-03-05","4"
"2020-05-12","0"
"2020-05-28","1"
"2020-07-28","1"
"2020-08-26","7"
"2020-10-26","0"
"2020-10-30","1"
"2020-11-25","3"
"2020-12-29","1"
"2021-01-31","2"
"2021-02-11","2"
"2021-02-26","1"
"2021-03-15","2"
"2021-06-05","1"
"2021-06-22","4"
"2021-07-04","1"
"2021-08-01","2"
"2021-11-17","3"
"2021-12-20","2"
"2021-12-21","1"
"2021-12-28","2"
"2022-01-13","1"
