"2016-09-12","1"
"2017-09-13","7"
"2017-10-13","12"
"2018-02-22","5"
"2018-05-17","1"
"2018-07-03","3"
"2018-08-18","17"
"2018-08-21","5"
"2018-11-14","32"
"2018-11-15","0"
"2019-01-29","1"
"2019-03-07","2"
"2019-03-28","7"
"2019-06-11","3"
"2019-06-19","1"
"2019-10-19","1"
"2019-11-22","1"
"2020-02-26","2"
"2020-03-03","2"
"2020-04-06","1"
"2020-05-03","1"
"2020-05-26","4"
"2020-05-29","1"
"2020-07-05","2"
"2020-08-26","1"
"2020-09-08","8"
"2020-09-29","0"
"2020-10-08","1"
"2020-11-16","6"
"2020-11-23","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-16","0"
"2021-02-19","45"
"2021-03-23","1"
"2021-03-29","-1"
"2021-04-15","2"
"2021-05-25","10"
"2021-06-26","2"
"2021-07-01","1"
"2021-08-17","0"
"2021-09-30","1"
"2021-10-27","1"
"2021-11-23","2"
"2021-12-20","2"
