"2014-11-07","1"
"2016-02-22","4"
"2016-07-15","1"
"2016-08-30","1"
"2016-09-02","1"
"2016-11-01","2"
"2017-02-10","2"
"2017-02-16","1"
"2017-02-24","10"
"2017-02-27","1"
"2017-03-07","1"
"2017-03-08","3"
"2017-03-16","1"
"2017-06-26","1"
"2018-09-25","1"
"2019-01-08","4"
"2019-06-21","13"
"2020-03-06","3"
"2020-03-14","1"
"2020-05-05","2"
"2020-05-07","1"
"2020-05-09","1"
"2020-06-05","1"
"2020-06-12","1"
"2020-07-03","1"
"2020-07-29","3"
"2020-09-01","2"
"2020-09-11","1"
"2020-10-21","2"
"2020-11-19","1"
"2020-11-30","3"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-31","3"
"2021-02-01","-48"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-12","0"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-03","1"
"2021-03-08","0"
"2021-03-10","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-23","1"
"2021-03-25","5"
"2021-03-26","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","7"
"2021-04-14","11"
"2021-04-23","3"
"2021-04-25","1"
"2021-04-26","7"
"2021-04-28","2"
"2021-04-29","10"
"2021-04-30","2"
"2021-05-01","3"
"2021-05-02","6"
"2021-05-03","4"
"2021-05-04","2"
"2021-05-06","8"
"2021-05-07","1"
"2021-05-22","-6"
"2021-05-26","1"
"2021-06-01","1"
"2021-06-15","59"
"2021-06-16","2"
"2021-06-23","2"
"2021-07-01","1"
"2021-07-05","3"
"2021-07-10","2"
"2021-07-13","1"
"2021-08-02","1"
"2021-08-06","2"
"2021-08-13","2"
"2021-08-15","0"
"2021-09-14","1"
"2021-09-15","2"
"2022-01-07","1"
