"2012-12-19","6"
"2014-02-06","5"
"2014-05-23","3"
"2014-08-15","1"
"2014-08-23","2"
"2014-08-25","1"
"2014-08-31","1"
"2014-09-04","-5"
"2014-09-30","2"
"2015-02-17","1"
"2015-02-23","2"
"2015-02-25","1"
"2015-03-03","1"
"2015-03-05","2"
"2015-03-07","2"
"2015-03-17","1"
"2015-03-19","1"
"2015-05-20","2"
"2015-06-07","18"
"2015-06-08","1"
"2015-06-11","1"
"2015-07-07","2"
"2015-07-29","5"
"2015-08-17","2"
"2015-08-18","1"
"2015-08-22","9"
"2015-08-24","1"
"2015-09-21","2"
"2015-10-12","12"
"2015-10-28","1"
"2015-11-17","3"
"2015-11-23","2"
"2015-11-26","1"
"2015-12-13","1"
"2015-12-18","-3"
"2015-12-19","6"
"2015-12-28","1"
"2016-02-11","3"
"2016-02-18","1"
"2016-03-07","2"
"2016-03-09","1"
"2016-03-10","10"
"2016-03-14","6"
"2016-04-06","1"
"2016-05-04","1"
"2016-05-10","3"
"2016-05-25","5"
"2016-06-11","2"
"2016-06-22","2"
"2016-06-28","1"
"2016-06-29","3"
"2016-07-21","2"
"2016-08-14","1"
"2016-08-17","5"
"2016-08-18","6"
"2016-08-19","3"
"2016-09-04","6"
"2016-09-17","1"
"2016-09-28","5"
"2016-10-13","1"
"2016-10-21","1"
"2016-10-24","1"
"2016-11-07","1"
"2016-11-09","1"
"2016-11-15","2"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-21","2"
"2016-11-22","5"
"2016-12-26","2"
"2017-02-10","1"
"2017-02-18","1"
"2017-02-21","1"
"2017-03-31","3"
"2017-04-22","2"
"2017-05-18","2"
"2017-05-26","2"
"2017-05-30","1"
"2017-06-03","2"
"2017-06-05","2"
"2017-06-06","4"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-27","2"
"2017-07-27","4"
"2017-08-01","2"
"2017-09-14","6"
"2017-11-04","2"
"2017-11-08","3"
"2017-11-10","2"
"2017-12-06","1"
"2017-12-07","8"
"2017-12-08","1"
"2017-12-09","1"
"2017-12-11","1"
"2018-01-20","18"
"2018-03-09","3"
"2018-03-26","1"
"2018-05-16","1"
"2018-06-04","1"
"2018-06-08","1"
"2018-06-11","1"
"2018-06-18","5"
"2018-06-19","3"
"2018-07-05","3"
"2018-08-10","5"
"2018-08-13","1"
"2018-08-14","2"
"2018-10-17","2"
"2018-12-13","4"
"2018-12-14","2"
"2018-12-19","1"
"2019-03-21","5"
"2019-04-24","2"
"2019-04-27","1"
"2019-05-29","2"
"2019-06-12","8"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-29","3"
"2019-09-19","2"
"2019-11-08","1"
"2019-11-12","1"
"2020-02-19","1"
"2020-02-21","2"
"2020-02-27","10"
"2020-04-20","1"
"2020-04-27","3"
"2020-05-07","1"
"2020-05-12","1"
"2020-05-17","7"
"2020-05-27","2"
"2020-05-28","1"
"2020-05-29","6"
"2020-06-01","1"
"2020-06-06","7"
"2020-06-18","4"
"2020-06-23","9"
"2020-07-13","4"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-01","14"
"2020-08-02","2"
"2020-08-04","3"
"2020-08-06","8"
"2020-08-07","7"
"2020-08-08","4"
"2020-08-10","3"
"2020-08-20","3"
"2020-08-22","6"
"2020-08-24","4"
"2020-08-25","2"
"2020-08-26","2"
"2020-08-27","2"
"2020-08-28","10"
"2020-08-29","7"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-10","2"
"2020-09-11","-1"
"2020-09-18","1"
"2020-09-26","3"
"2020-09-29","5"
"2020-09-30","15"
"2020-10-01","6"
"2020-10-02","1"
"2020-10-06","3"
"2020-10-07","3"
"2020-10-08","2"
"2020-10-12","2"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-15","3"
"2020-10-18","1"
"2020-10-20","17"
"2020-10-21","14"
"2020-10-22","2"
"2020-10-23","47"
"2020-10-27","1"
"2020-10-29","2"
"2020-10-30","8"
"2020-11-02","83"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-07","2"
"2020-11-08","5"
"2020-11-09","6"
"2020-11-10","3"
"2020-11-13","9"
"2020-11-14","8"
"2020-11-15","5"
"2020-11-16","2"
"2020-11-17","1"
"2020-11-18","3"
"2020-11-19","17"
"2020-11-20","2"
"2020-11-21","3"
"2020-11-22","2"
"2020-11-24","7"
"2020-11-25","4"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","5"
"2020-11-30","5"
"2020-12-01","1"
"2020-12-02","6"
"2020-12-03","10"
"2020-12-04","13"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-15","0"
"2020-12-16","5"
"2020-12-18","5"
"2020-12-21","3"
"2020-12-22","4"
"2020-12-23","11"
"2020-12-24","0"
"2020-12-25","67"
"2020-12-26","3"
"2020-12-27","3"
"2020-12-28","1"
"2021-01-02","2"
"2021-01-04","4"
"2021-01-05","8"
"2021-01-06","25"
"2021-01-07","7"
"2021-01-08","4"
"2021-01-09","3"
"2021-01-10","1"
"2021-01-11","9"
"2021-01-12","4"
"2021-01-14","28"
"2021-01-15","1"
"2021-01-16","6"
"2021-01-17","4"
"2021-01-18","1"
"2021-01-19","9"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","11"
"2021-01-24","2"
"2021-01-25","10"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","12"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","104"
"2021-02-09","61"
"2021-02-10","1"
"2021-02-11","5"
"2021-02-12","4"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","10"
"2021-02-18","10"
"2021-02-22","13"
"2021-02-23","14"
"2021-02-25","4"
"2021-03-01","2"
"2021-03-02","3"
"2021-03-03","6"
"2021-03-04","2"
"2021-03-07","2"
"2021-03-12","8"
"2021-03-13","2"
"2021-03-17","7"
"2021-03-18","11"
"2021-03-19","0"
"2021-03-21","1"
"2021-03-24","16"
"2021-03-26","7"
"2021-03-30","1"
"2021-03-31","9"
"2021-04-04","1"
"2021-04-05","13"
"2021-04-06","7"
"2021-04-07","5"
"2021-04-08","1"
"2021-04-15","6"
"2021-04-19","-2"
"2021-04-20","2"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-10","3"
"2021-05-13","6"
"2021-05-19","2"
"2021-05-20","2"
"2021-05-21","5"
"2021-05-28","2"
"2021-06-04","5"
"2021-06-09","7"
"2021-06-10","14"
"2021-06-11","3"
"2021-06-22","2"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-28","20"
"2021-06-29","9"
"2021-06-30","0"
"2021-07-12","2"
"2021-07-22","1"
"2021-08-09","-2"
"2021-08-11","3"
"2021-08-12","2"
"2021-08-19","1"
"2021-08-23","4"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-10","3"
"2021-10-21","3"
"2021-10-22","1"
"2021-11-13","0"
"2021-11-14","7"
"2021-11-18","1"
"2021-12-13","2"
"2021-12-14","2"
"2021-12-17","1"
"2021-12-27","1"
"2022-01-05","0"
"2022-01-07","1"
"2022-01-10","1"
