"2016-01-05","1"
"2017-03-10","2"
"2017-03-13","1"
"2019-01-10","3"
"2019-08-10","4"
"2019-09-18","2"
"2019-09-19","1"
"2019-10-04","2"
"2019-10-21","10"
"2019-11-27","2"
"2019-12-04","3"
"2019-12-05","3"
"2019-12-06","2"
"2019-12-09","6"
"2019-12-16","20"
"2019-12-17","4"
"2019-12-19","17"
"2019-12-22","9"
"2019-12-23","2"
"2019-12-30","1"
"2020-04-23","1"
"2020-04-27","1"
"2020-05-15","1"
"2020-07-09","1"
"2020-07-18","2"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-26","1"
"2020-12-22","1"
"2020-12-29","1"
"2021-02-01","3"
"2021-02-11","1"
"2021-04-03","1"
"2021-04-26","8"
"2021-05-05","1"
"2021-05-12","2"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","-21"
"2021-06-14","-2"
"2021-06-15","1"
"2021-06-25","1"
"2021-06-26","3"
"2021-08-08","-2"
"2021-08-09","6"
"2021-08-10","4"
"2021-08-11","1"
"2021-08-13","4"
"2021-08-23","2"
"2021-09-01","1"
"2021-09-10","1"
"2021-09-21","2"
"2021-09-29","1"
"2021-09-30","2"
"2021-10-05","2"
"2021-10-11","4"
"2021-10-12","3"
"2021-10-18","13"
"2021-10-19","2"
"2021-10-20","6"
"2021-10-26","1"
"2021-11-03","8"
"2021-11-08","3"
"2021-11-18","4"
"2021-11-22","4"
"2021-11-24","7"
"2021-12-10","2"
"2021-12-16","5"
"2021-12-17","2"
"2021-12-19","-16"
"2021-12-21","1"
"2021-12-22","-1"
"2021-12-27","-14"
"2021-12-28","-1"
"2021-12-31","1"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-05","-2"
"2022-01-06","-2"
"2022-01-07","-33"
"2022-01-08","1"
"2022-01-10","2"
"2022-01-11","-12"
"2022-01-12","0"
"2022-01-13","3"
