"2020-01-27","1"
"2020-02-11","2"
"2020-03-12","2"
"2020-12-29","4"
"2021-01-21","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-13","3"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-26","2"
"2021-03-28","2"
"2021-03-29","5"
"2021-03-30","3"
"2021-03-31","61"
"2021-04-01","135"
"2021-04-02","8"
"2021-04-03","3"
"2021-04-04","13"
"2021-04-05","25"
"2021-04-06","49"
"2021-04-07","22"
"2021-04-08","11"
"2021-04-09","6"
"2021-04-12","8"
"2021-04-13","3"
"2021-04-14","12"
"2021-04-15","2"
"2021-04-20","1"
"2021-04-21","12"
"2021-04-22","5"
"2021-04-23","2"
"2021-04-24","5"
"2021-04-25","1"
"2021-04-28","1"
"2021-04-29","5"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-02","5"
"2021-05-03","8"
"2021-05-04","9"
"2021-05-05","1"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-20","2"
"2021-05-26","1"
"2021-05-30","1"
"2021-06-07","1"
"2021-06-12","1"
"2021-06-16","1"
"2021-06-24","1"
"2021-06-26","3"
"2021-06-28","2"
"2021-07-11","1"
"2021-07-28","1"
"2021-08-03","1"
"2021-08-05","1"
"2021-08-06","3"
"2021-08-09","5"
"2021-11-11","1"
"2021-11-14","1"
"2021-12-03","1"
"2021-12-29","1"
