"2013-12-19","1"
"2014-02-05","4"
"2014-02-06","3"
"2015-01-14","2"
"2015-01-16","1"
"2015-02-02","2"
"2015-02-03","5"
"2015-02-06","2"
"2015-02-11","8"
"2015-05-25","4"
"2015-05-29","2"
"2015-06-01","1"
"2015-06-07","3"
"2015-06-08","1"
"2015-06-09","2"
"2015-07-25","1"
"2015-08-05","3"
"2015-08-06","1"
"2015-08-19","4"
"2015-08-20","10"
"2015-08-24","2"
"2015-08-26","4"
"2015-08-31","1"
"2015-09-08","1"
"2015-09-11","2"
"2015-09-13","1"
"2015-09-15","2"
"2015-09-23","0"
"2015-10-02","2"
"2015-10-05","1"
"2015-10-08","2"
"2015-10-12","1"
"2015-10-14","1"
"2015-10-16","3"
"2015-10-29","3"
"2015-10-30","5"
"2015-11-02","2"
"2015-11-03","4"
"2015-11-06","8"
"2015-11-16","4"
"2015-11-17","3"
"2015-11-18","46"
"2015-11-19","3"
"2015-11-20","2"
"2015-11-26","2"
"2015-11-30","1"
"2015-12-02","1"
"2015-12-04","2"
"2015-12-08","3"
"2015-12-09","1"
"2015-12-10","2"
"2015-12-11","3"
"2015-12-16","1"
"2015-12-24","1"
"2015-12-26","6"
"2015-12-27","1"
"2015-12-28","3"
"2015-12-30","4"
"2015-12-31","4"
"2016-01-07","6"
"2016-01-11","3"
"2016-01-13","1"
"2016-01-18","1"
"2016-01-20","9"
"2016-01-21","3"
"2016-01-22","3"
"2016-01-25","12"
"2016-01-26","1"
"2016-01-28","2"
"2016-02-01","1"
"2016-02-04","2"
"2016-02-07","10"
"2016-02-08","2"
"2016-02-09","1"
"2016-02-10","1"
"2016-02-11","1"
"2016-02-12","11"
"2016-02-17","2"
"2016-02-18","7"
"2016-02-19","3"
"2016-02-22","4"
"2016-02-23","7"
"2016-02-24","4"
"2016-02-25","13"
"2016-03-01","10"
"2016-03-02","2"
"2016-03-03","5"
"2016-03-04","1"
"2016-03-07","2"
"2016-03-16","1"
"2016-03-17","1"
"2016-03-22","1"
"2016-03-23","1"
"2016-04-01","2"
"2016-04-06","1"
"2016-04-07","4"
"2016-04-15","7"
"2016-04-17","1"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-27","1"
"2016-04-30","2"
"2016-05-01","7"
"2016-05-02","14"
"2016-05-03","4"
"2016-05-04","1"
"2016-05-05","21"
"2016-05-06","1"
"2016-05-07","2"
"2016-05-09","-1"
"2016-05-12","1"
"2016-05-13","1"
"2016-05-14","2"
"2016-05-17","17"
"2016-05-19","1"
"2016-05-23","1"
"2016-05-24","22"
"2016-05-26","3"
"2016-05-27","1"
"2016-05-28","2"
"2016-05-30","1"
"2016-05-31","-1"
"2016-06-07","3"
"2016-06-13","1"
"2016-06-16","1"
"2016-06-21","2"
"2016-06-24","5"
"2016-06-25","1"
"2016-06-26","1"
"2016-06-28","1"
"2016-06-30","2"
"2016-07-01","1"
"2016-07-02","14"
"2016-07-03","1"
"2016-07-05","1"
"2016-07-06","3"
"2016-07-07","1"
"2016-07-08","4"
"2016-07-10","3"
"2016-07-11","10"
"2016-07-12","4"
"2016-07-13","13"
"2016-07-14","1"
"2016-07-18","9"
"2016-07-19","1"
"2016-07-20","8"
"2016-07-21","12"
"2016-07-22","1"
"2016-07-23","3"
"2016-07-25","3"
"2016-07-26","1"
"2016-07-27","1"
"2016-07-28","10"
"2016-07-29","2"
"2016-07-30","40"
"2016-07-31","6"
"2016-08-01","44"
"2016-08-02","6"
"2016-08-03","3"
"2016-08-04","14"
"2016-08-05","2"
"2016-08-06","2"
"2016-08-07","8"
"2016-08-08","1"
"2016-08-09","3"
"2016-08-10","1"
"2016-08-11","19"
"2016-08-12","2"
"2016-08-15","1"
"2016-08-16","2"
"2016-08-17","19"
"2016-08-18","2"
"2016-08-19","4"
"2016-08-21","8"
"2016-08-22","1"
"2016-08-23","3"
"2016-08-25","18"
"2016-08-26","1"
"2016-08-27","2"
"2016-08-29","2"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-01","3"
"2016-09-02","1"
"2016-09-04","2"
"2016-09-06","3"
"2016-09-13","2"
"2016-09-17","2"
"2016-09-23","1"
"2016-09-27","11"
"2016-09-30","2"
"2016-10-04","6"
"2016-10-06","1"
"2016-10-07","34"
"2016-10-13","1"
"2016-10-14","1"
"2016-10-26","2"
"2016-10-27","1"
"2016-10-28","1"
"2016-10-30","1"
"2016-10-31","2"
"2016-11-01","3"
"2016-11-02","6"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-07","1"
"2016-11-09","4"
"2016-11-11","2"
"2016-11-14","3"
"2016-11-17","18"
"2016-11-21","2"
"2016-11-22","1"
"2016-11-23","2"
"2016-12-05","3"
"2016-12-07","1"
"2016-12-09","1"
"2016-12-11","5"
"2016-12-12","20"
"2016-12-17","4"
"2016-12-18","2"
"2016-12-19","13"
"2016-12-24","22"
"2016-12-25","2"
"2016-12-26","6"
"2017-01-03","1"
"2017-01-04","3"
"2017-01-05","1"
"2017-01-06","1"
"2017-01-10","1"
"2017-01-13","1"
"2017-01-15","2"
"2017-01-16","3"
"2017-01-17","4"
"2017-01-24","2"
"2017-01-25","4"
"2017-01-28","2"
"2017-01-30","24"
"2017-01-31","1"
"2017-02-02","2"
"2017-02-03","11"
"2017-02-04","2"
"2017-02-05","3"
"2017-02-06","1"
"2017-02-07","1"
"2017-02-08","2"
"2017-02-09","11"
"2017-02-10","8"
"2017-02-11","8"
"2017-02-14","1"
"2017-02-15","3"
"2017-02-16","-53"
"2017-02-18","12"
"2017-02-21","8"
"2017-02-23","6"
"2017-02-25","1"
"2017-02-28","3"
"2017-03-01","3"
"2017-03-03","5"
"2017-03-04","-1"
"2017-03-07","2"
"2017-03-09","3"
"2017-03-10","2"
"2017-03-13","2"
"2017-03-23","2"
