"2016-02-01","2"
"2016-02-18","2"
"2016-02-19","3"
"2016-03-01","30"
"2016-03-11","4"
"2016-06-20","1"
"2016-07-25","3"
"2016-11-14","0"
"2017-03-14","1"
"2017-07-19","7"
"2017-11-05","2"
"2018-03-27","1"
"2018-04-15","1"
"2018-07-17","1"
"2018-08-07","11"
"2018-08-28","5"
"2018-10-24","1"
"2018-11-08","4"
"2019-03-13","13"
"2019-07-08","4"
"2019-08-14","2"
"2020-02-08","1"
"2020-02-10","2"
"2020-02-22","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-22","1"
"2020-03-24","2"
"2020-03-29","3"
"2020-04-18","1"
"2020-04-20","1"
"2020-05-01","1"
"2020-05-19","9"
"2020-06-26","6"
"2020-07-11","1"
"2020-09-16","1"
"2020-10-12","5"
"2020-10-30","1"
"2020-11-24","1"
"2020-12-08","2"
"2020-12-21","1"
"2020-12-22","1"
"2021-01-02","3"
"2021-01-06","3"
"2021-01-29","1"
"2021-03-05","5"
"2021-03-10","1"
"2021-03-15","1"
"2021-04-10","9"
"2021-04-18","1"
"2021-04-24","1"
"2021-05-09","5"
"2021-06-17","1"
"2021-06-26","6"
"2021-07-19","1"
