"2013-12-11","4"
"2014-09-05","2"
"2015-05-20","1"
"2015-06-17","1"
"2015-08-31","2"
"2015-10-28","20"
"2015-12-15","1"
"2016-01-04","4"
"2016-02-05","2"
"2016-02-17","3"
"2016-08-12","10"
"2016-08-30","2"
"2016-09-09","2"
"2016-09-15","1"
"2016-10-04","1"
"2016-10-21","1"
"2016-10-23","2"
"2016-11-08","2"
"2016-11-16","14"
"2017-01-30","4"
"2017-02-09","3"
"2017-02-17","22"
"2017-02-27","4"
"2017-02-28","1"
"2017-04-03","11"
"2017-04-13","1"
"2017-05-02","1"
"2017-05-15","2"
"2017-07-15","34"
"2017-10-26","1"
"2018-02-04","19"
"2018-03-01","4"
"2018-05-16","9"
"2018-05-17","5"
"2018-06-20","23"
"2018-08-28","1"
"2018-09-20","16"
"2018-09-24","3"
"2018-09-28","16"
"2018-10-13","1"
"2018-11-02","8"
"2018-11-28","1"
"2018-12-03","7"
"2018-12-04","15"
"2018-12-05","1"
"2018-12-06","1"
"2018-12-07","16"
"2018-12-12","2"
"2018-12-22","2"
"2018-12-23","46"
"2019-01-27","5"
"2019-02-04","5"
"2019-03-09","5"
"2019-04-30","9"
"2019-05-07","1"
"2019-05-19","124"
"2019-06-14","2"
"2019-06-15","1"
"2019-06-30","3"
"2019-07-16","3"
"2019-07-20","2"
"2019-07-28","4"
"2019-08-03","0"
"2019-08-16","67"
"2019-09-13","2"
"2019-10-08","4"
"2019-10-14","1"
"2019-10-21","26"
"2019-10-30","9"
"2019-11-08","0"
"2019-11-21","24"
"2019-12-08","19"
"2019-12-10","1"
"2019-12-17","3"
"2019-12-19","20"
"2020-01-09","6"
"2020-01-28","1"
"2020-01-31","1"
"2020-02-01","5"
"2020-02-03","1"
"2020-02-05","16"
"2020-02-06","1"
"2020-02-11","21"
"2020-02-17","7"
"2020-02-20","3"
"2020-02-22","3"
"2020-02-24","7"
"2020-02-25","1"
"2020-02-27","0"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-05","12"
"2020-03-06","4"
"2020-03-08","0"
"2020-03-10","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-20","49"
"2020-03-21","1"
"2020-03-22","39"
"2020-03-23","24"
"2020-03-24","6"
"2020-03-27","0"
"2020-03-30","3"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-05","23"
"2020-04-06","2"
"2020-04-07","4"
"2020-04-09","-38"
"2020-04-10","20"
"2020-04-11","2"
"2020-04-13","12"
"2020-04-14","1"
"2020-04-16","0"
"2020-04-17","-13"
"2020-04-18","12"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-24","10"
"2020-04-25","-2"
"2020-04-27","14"
"2020-04-28","-22"
"2020-05-06","-4"
"2020-05-08","9"
"2020-05-11","5"
"2020-05-12","0"
"2020-05-14","14"
"2020-05-15","1"
"2020-05-19","11"
"2020-05-20","1"
"2020-05-24","5"
"2020-05-26","7"
"2020-05-28","5"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-03","5"
"2020-06-05","3"
"2020-06-06","5"
"2020-06-07","2"
"2020-06-08","3"
"2020-06-12","5"
"2020-06-14","9"
"2020-06-15","1"
"2020-06-16","-12"
"2020-06-20","5"
"2020-06-22","1"
"2020-06-29","1"
"2020-07-05","2"
"2020-07-08","81"
"2020-07-09","7"
"2020-07-10","2"
"2020-07-21","4"
"2020-07-22","2"
"2020-07-23","1"
"2020-08-03","1"
"2020-08-04","46"
"2020-08-07","-19"
"2020-08-08","11"
"2020-08-09","12"
"2020-08-18","1"
"2020-08-30","6"
"2020-09-06","1"
"2020-09-10","7"
"2020-09-16","6"
"2020-09-18","1"
"2020-09-20","-28"
"2020-09-22","1"
"2020-10-01","1"
"2020-10-08","21"
"2020-10-15","3"
"2020-10-16","8"
"2020-10-19","3"
"2020-10-20","2"
"2020-11-07","4"
"2020-11-09","11"
"2020-11-14","7"
"2020-11-25","37"
"2020-11-28","1"
"2020-12-01","2"
"2020-12-02","5"
"2020-12-03","13"
"2020-12-07","12"
"2020-12-08","11"
"2020-12-09","1"
"2020-12-10","8"
"2020-12-11","-1"
"2020-12-13","4"
"2020-12-14","10"
"2020-12-15","12"
"2020-12-21","29"
"2020-12-23","10"
"2020-12-27","2"
"2020-12-28","0"
"2020-12-31","4"
"2021-01-10","6"
"2021-01-11","16"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-16","22"
"2021-01-17","8"
"2021-01-18","4"
"2021-01-19","29"
"2021-01-20","3"
"2021-01-21","16"
"2021-01-22","2"
"2021-01-24","112"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","280"
"2021-01-31","29"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","42"
"2021-02-04","2"
"2021-02-05","33"
"2021-02-07","3"
"2021-02-09","0"
"2021-02-10","4"
"2021-02-11","37"
"2021-02-12","259"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","-18"
"2021-02-18","59"
"2021-02-19","2"
"2021-02-21","0"
"2021-02-24","3"
"2021-02-25","22"
"2021-02-26","31"
"2021-02-27","2"
"2021-03-01","6"
"2021-03-02","15"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","-29"
"2021-03-09","1"
"2021-03-10","106"
"2021-03-11","10"
"2021-03-12","65"
"2021-03-13","14"
"2021-03-14","1"
"2021-03-15","2"
"2021-03-16","15"
"2021-03-17","29"
"2021-03-18","1"
"2021-03-19","73"
"2021-03-20","0"
"2021-03-21","5"
"2021-03-23","86"
"2021-03-24","1"
"2021-03-25","28"
"2021-03-26","2"
"2021-03-27","4"
"2021-03-28","-18"
"2021-03-29","14"
"2021-03-31","1"
"2021-04-01","25"
"2021-04-06","6"
"2021-04-08","15"
"2021-04-12","35"
"2021-04-13","2"
"2021-04-15","4"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-21","1"
"2021-04-24","2"
"2021-04-28","2"
"2021-05-04","1"
"2021-05-12","1"
"2021-05-17","3"
"2021-05-18","2"
"2021-05-26","7"
"2021-05-27","19"
"2021-05-28","3"
"2021-05-29","0"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-01","12"
"2021-06-02","51"
"2021-06-03","11"
"2021-06-04","10"
"2021-06-05","10"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","6"
"2021-06-13","5"
"2021-06-17","1"
"2021-06-21","-1"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-29","4"
"2021-06-30","38"
"2021-07-01","9"
"2021-07-04","22"
"2021-07-05","8"
"2021-07-06","3"
"2021-07-12","1"
"2021-07-13","24"
"2021-07-16","10"
"2021-07-20","3"
"2021-07-21","11"
"2021-07-23","6"
"2021-07-26","2"
"2021-07-30","-9"
"2021-08-01","3"
"2021-08-03","-1"
"2021-08-08","8"
"2021-08-13","-3"
"2021-08-15","3"
"2021-08-18","1"
"2021-08-19","2"
"2021-08-25","3"
"2021-08-26","54"
"2021-09-01","13"
"2021-09-03","239"
"2021-09-06","0"
"2021-09-08","6"
"2021-09-12","3"
"2021-09-13","7"
"2021-09-17","3"
"2021-09-19","11"
"2021-09-25","5"
"2021-09-26","4"
"2021-09-27","3"
"2021-10-02","3"
"2021-10-04","1"
"2021-10-05","0"
"2021-10-08","-2"
"2021-10-14","1"
"2021-10-15","172"
"2021-10-19","6"
"2021-10-22","4"
"2021-10-23","2"
"2021-10-25","4"
"2021-10-26","5"
"2021-10-29","1"
"2021-11-02","3"
"2021-11-04","26"
"2021-11-07","24"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-10","9"
"2021-11-13","16"
"2021-11-16","-6"
"2021-11-20","1"
"2021-11-23","3"
"2021-11-24","2"
"2021-11-29","2"
"2021-11-30","0"
"2021-12-01","2"
"2021-12-08","2"
"2021-12-09","-61"
"2021-12-10","5"
"2021-12-11","2"
"2021-12-12","2"
"2021-12-13","5"
"2021-12-16","-10"
"2021-12-18","0"
"2021-12-19","3"
"2021-12-21","1"
"2021-12-22","4"
"2021-12-23","10"
"2021-12-24","1"
"2021-12-25","3"
"2021-12-29","3"
"2022-01-04","4"
"2022-01-05","-4"
"2022-01-06","-3"
"2022-01-07","2"
"2022-01-10","1"
"2022-01-11","9"
"2022-01-14","2"
"2022-01-15","1"
