"2015-10-08","1"
"2016-01-26","1"
"2016-12-12","1"
"2017-06-15","1"
"2017-12-30","13"
"2018-03-30","6"
"2018-10-13","3"
"2019-02-27","1"
"2019-05-14","36"
"2019-06-29","1"
"2019-10-15","4"
"2020-02-11","114"
"2020-03-13","1"
"2020-03-20","1"
"2020-03-27","2"
"2020-04-08","1"
"2020-04-14","2"
"2020-05-28","9"
"2020-07-16","2"
"2020-09-11","2"
"2020-10-20","4"
"2020-10-29","1"
"2020-11-24","2"
"2021-01-14","1"
"2021-01-29","3"
"2021-01-31","2"
"2021-02-03","-4"
"2021-02-19","3"
"2021-03-03","2"
"2021-03-09","1"
"2021-03-10","9"
"2021-03-17","2"
"2021-03-25","-1"
"2021-04-04","1"
"2021-04-06","27"
"2021-04-14","7"
"2021-06-22","4"
"2021-11-17","5"
