"2012-07-18","0"
"2015-08-24","6"
"2015-08-25","1"
"2015-09-28","1"
"2015-10-02","1"
"2015-11-09","2"
"2015-12-08","3"
"2015-12-11","3"
"2015-12-20","3"
"2015-12-21","1"
"2015-12-22","3"
"2016-01-06","4"
"2016-01-07","1"
"2016-01-19","5"
"2016-01-22","2"
"2016-02-04","2"
"2016-02-11","2"
"2016-02-12","2"
"2016-03-09","3"
"2016-04-05","5"
"2016-04-07","1"
"2016-04-22","1"
"2016-04-23","1"
"2016-05-15","2"
"2016-07-27","1"
"2016-08-19","1"
"2016-09-14","1"
"2016-10-19","2"
"2016-12-04","2"
"2017-01-05","7"
"2017-01-06","1"
"2017-01-22","1"
"2017-01-25","1"
"2017-03-01","1"
"2017-03-24","1"
"2017-03-28","1"
"2017-07-17","1"
"2017-11-15","1"
"2017-11-16","1"
"2017-11-22","1"
"2017-12-02","1"
"2018-04-03","1"
"2018-04-23","1"
"2018-05-20","2"
"2018-06-13","1"
"2018-10-05","2"
"2018-10-21","1"
"2018-11-02","1"
"2018-11-27","1"
"2018-12-13","1"
"2018-12-19","1"
"2018-12-24","2"
"2018-12-29","2"
"2018-12-31","1"
"2019-01-01","1"
"2019-01-02","2"
"2019-01-08","1"
"2019-01-11","2"
"2019-01-16","1"
"2019-01-25","1"
"2019-02-01","1"
"2019-02-10","3"
"2019-02-21","1"
"2019-03-05","2"
"2019-04-18","2"
"2019-05-03","2"
"2019-05-06","1"
"2019-05-07","0"
"2019-05-08","1"
"2019-05-13","1"
"2019-05-22","1"
"2019-06-18","2"
"2019-06-21","2"
"2019-06-25","1"
"2019-07-09","1"
"2019-07-17","3"
"2019-08-07","6"
"2019-08-18","1"
"2019-08-24","2"
"2019-09-03","2"
"2019-10-09","2"
"2019-10-13","2"
"2019-10-28","10"
"2019-12-06","1"
"2020-01-13","2"
"2020-02-12","1"
"2020-02-26","1"
"2020-02-27","4"
"2020-03-01","4"
"2020-03-08","5"
"2020-03-09","13"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-12","5"
"2020-03-13","7"
"2020-03-14","5"
"2020-03-15","5"
"2020-03-16","12"
"2020-03-17","8"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-20","8"
"2020-03-21","9"
"2020-03-22","14"
"2020-03-23","18"
"2020-03-24","2"
"2020-03-25","4"
"2020-03-26","5"
"2020-03-27","9"
"2020-03-28","8"
"2020-03-29","5"
"2020-03-30","11"
"2020-03-31","2"
"2020-04-01","4"
"2020-04-02","3"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-05","3"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-09","19"
"2020-04-10","8"
"2020-04-11","12"
"2020-04-12","2"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-17","3"
"2020-04-20","4"
"2020-04-22","1"
"2020-04-24","3"
"2020-04-26","2"
"2020-04-29","4"
"2020-04-30","9"
"2020-05-01","3"
"2020-05-02","3"
"2020-05-04","4"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-12","6"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-19","3"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-26","4"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-14","2"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-30","5"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-06","3"
"2020-08-13","1"
"2020-08-14","3"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-31","1"
"2020-09-04","1"
"2020-09-08","2"
"2020-09-12","1"
"2020-09-15","2"
"2020-09-17","2"
"2020-09-23","1"
"2020-09-25","2"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-19","1"
"2020-10-30","1"
"2020-11-12","1"
"2020-11-23","1"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-11","1"
"2021-01-17","1"
"2021-02-01","1"
"2021-02-09","2"
"2021-02-13","3"
"2021-02-22","1"
"2021-02-24","4"
"2021-02-27","1"
"2021-04-01","2"
"2021-04-13","1"
"2021-06-07","1"
"2021-07-07","1"
"2021-07-23","2"
"2021-08-31","1"
"2021-09-01","1"
"2021-10-06","3"
"2021-10-13","1"
"2021-11-01","1"
"2021-11-10","2"
"2021-11-24","1"
"2021-11-30","2"
"2021-12-10","14"
"2021-12-16","2"
"2022-01-12","3"
