"2016-08-26","4"
"2016-11-04","1"
"2018-06-07","2"
"2019-07-15","13"
"2019-12-10","1"
"2020-04-20","1"
"2020-04-26","1"
"2020-11-03","2"
"2020-12-02","2"
"2020-12-04","13"
"2020-12-07","45"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","20"
"2021-01-31","2"
"2021-02-02","2"
"2021-02-23","-2"
"2021-03-12","1"
"2021-03-24","20"
"2021-03-26","6"
"2021-04-25","21"
"2021-04-26","4"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-18","0"
"2021-07-13","-1"
"2021-10-28","1"
"2021-12-20","2"
"2021-12-29","1"
"2022-01-15","1"
