"2014-02-04","8"
"2015-07-25","8"
"2016-03-29","2"
"2016-04-07","4"
"2016-04-08","1"
"2016-04-12","2"
"2016-04-16","2"
"2016-04-18","2"
"2016-05-07","1"
"2016-05-09","1"
"2016-07-01","4"
"2016-10-04","1"
"2016-10-12","1"
"2016-10-13","10"
"2016-10-18","4"
"2016-10-20","4"
"2016-10-21","2"
"2016-10-23","1"
"2016-10-31","1"
"2016-11-08","1"
"2016-11-09","2"
"2016-11-10","1"
"2017-02-07","1"
"2017-02-11","4"
"2017-03-01","2"
"2017-04-01","7"
"2017-12-11","10"
"2018-01-01","-3"
"2018-01-04","1"
"2018-01-05","1"
"2018-04-17","1"
"2018-08-14","2"
"2018-08-15","1"
"2019-02-20","10"
"2019-03-28","7"
"2019-09-25","1"
"2020-04-21","2"
"2020-05-25","8"
"2020-11-05","1"
"2020-11-08","4"
"2020-11-09","1"
"2020-11-30","1"
"2020-12-27","11"
"2021-01-27","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-09","12"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-03-10","3"
"2021-03-11","10"
"2021-06-03","3"
"2021-06-06","2"
"2021-06-09","2"
"2021-06-13","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-21","1"
"2022-01-12","1"
