"2017-07-01","54"
"2019-03-01","4"
"2019-06-22","7"
"2019-08-20","1"
"2019-11-15","2"
"2019-12-29","2"
"2020-01-05","4"
"2020-01-06","1"
"2020-01-07","1"
"2020-02-03","2"
"2020-03-05","1"
"2020-03-15","8"
"2020-03-24","1"
"2020-03-30","2"
"2020-04-08","1"
"2020-04-22","1"
"2020-05-10","3"
"2020-06-15","1"
"2020-06-23","1"
"2020-08-22","3"
"2020-12-14","2"
"2021-01-23","1"
"2021-02-02","1"
"2021-02-12","1"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-20","-10"
"2021-02-22","1"
"2021-02-25","2"
"2021-02-28","3"
"2021-03-10","1"
"2021-03-12","1"
"2021-04-26","2"
"2021-05-03","0"
"2021-05-24","2"
"2021-05-25","0"
"2021-06-11","4"
"2021-06-21","1"
"2021-07-15","1"
"2021-08-30","0"
"2021-10-22","3"
"2021-11-03","1"
"2021-12-11","1"
