"2012-05-18","5"
"2013-05-17","2"
"2013-12-11","3"
"2014-01-02","2"
"2015-01-21","1"
"2015-03-11","0"
"2015-03-13","2"
"2015-03-20","4"
"2015-05-27","13"
"2015-06-26","1"
"2015-07-10","2"
"2015-08-07","4"
"2015-08-28","6"
"2015-08-29","17"
"2015-09-09","6"
"2015-09-11","1"
"2015-09-14","2"
"2015-10-14","1"
"2015-10-29","3"
"2015-12-10","-9"
"2015-12-14","1"
"2015-12-18","-10"
"2016-01-16","2"
"2016-01-24","1"
"2016-01-27","1"
"2016-02-06","3"
"2016-04-03","-1"
"2016-04-11","3"
"2016-04-18","1"
"2016-05-06","2"
"2016-05-20","2"
"2016-06-02","1"
"2016-06-08","1"
"2016-06-10","2"
"2016-06-30","3"
"2016-07-01","1"
"2016-07-04","1"
"2016-07-07","2"
"2016-07-18","0"
"2016-07-19","1"
"2016-07-22","6"
"2016-07-27","4"
"2016-07-28","1"
"2016-08-12","1"
"2016-08-13","1"
"2016-09-16","1"
"2016-09-23","5"
"2016-09-24","1"
"2016-09-27","1"
"2016-09-28","1"
"2016-10-22","15"
"2016-10-31","3"
"2016-11-09","3"
"2016-11-14","1"
"2016-12-08","1"
"2016-12-14","11"
"2017-01-05","1"
"2017-01-10","2"
"2017-01-11","15"
"2017-01-15","2"
"2017-01-26","2"
"2017-01-30","1"
"2017-02-02","12"
"2017-02-10","2"
"2017-02-13","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-21","1"
"2017-03-02","1"
"2017-03-07","1"
"2017-03-10","5"
"2017-03-11","1"
"2017-03-12","2"
"2017-03-13","14"
"2017-03-15","6"
"2017-03-17","7"
"2017-03-22","2"
"2017-03-29","2"
"2017-04-11","33"
"2017-04-12","14"
"2017-04-21","18"
"2017-04-26","1"
"2017-04-30","3"
"2017-05-04","8"
"2017-05-11","1"
"2017-05-12","6"
"2017-05-19","4"
"2017-05-23","2"
"2017-06-09","1"
"2017-06-13","1"
"2017-06-23","1"
"2017-07-05","87"
"2017-08-18","1"
"2017-08-25","1"
"2017-09-11","7"
"2017-09-19","1"
"2017-10-16","7"
"2017-10-25","20"
"2017-10-27","1"
"2017-11-03","2"
"2017-11-08","1"
"2017-11-09","2"
"2017-11-22","16"
"2018-02-01","4"
"2018-02-02","3"
"2018-02-06","0"
"2018-02-08","2"
"2018-02-12","2"
"2018-02-16","1"
"2018-02-17","1"
"2018-02-22","1"
"2018-03-02","1"
"2018-03-14","594"
"2018-03-28","44"
"2018-03-29","5"
"2018-04-04","0"
"2018-04-10","112"
"2018-04-26","2"
"2018-04-27","2"
"2018-05-15","2"
"2018-05-23","1"
"2018-06-13","3"
"2018-06-20","1"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-27","8"
"2018-07-02","32"
"2018-07-05","1"
"2018-07-07","1"
"2018-07-10","1"
"2018-07-12","1"
"2018-07-26","7"
"2018-07-28","17"
"2018-08-02","143"
"2018-08-05","1"
"2018-08-07","7"
"2018-08-08","4"
"2018-08-09","1"
"2018-08-11","1"
"2018-08-12","4"
"2018-08-24","7"
"2018-09-04","38"
"2018-09-07","66"
"2018-09-12","29"
"2018-09-15","2"
"2018-09-18","0"
"2018-09-21","1"
"2018-09-27","12"
"2018-10-01","8"
"2018-10-04","2"
"2018-10-06","84"
"2018-10-09","3"
"2018-10-10","8"
"2018-10-11","67"
"2018-10-12","5"
"2018-10-16","1"
"2018-10-20","6"
"2018-10-23","13"
"2018-10-24","6"
"2018-11-06","4"
"2018-11-12","1"
"2018-11-13","12"
"2018-11-17","-6"
"2018-11-20","5"
"2018-11-22","52"
"2018-11-24","3"
"2018-11-27","3"
"2018-11-28","1"
"2018-12-04","36"
"2018-12-06","5"
"2018-12-08","1"
"2018-12-10","11"
"2018-12-11","5"
"2018-12-13","7"
"2018-12-17","2"
"2018-12-18","6"
"2018-12-19","7"
"2018-12-20","5"
"2018-12-24","10"
"2018-12-28","1"
"2018-12-29","1"
"2019-01-02","2"
"2019-01-09","1"
"2019-01-10","2"
"2019-01-31","1"
"2019-02-06","8"
"2019-02-13","1"
