"2012-08-25","4"
"2016-03-09","104"
"2016-05-04","1"
"2016-05-13","1"
"2016-05-16","1"
"2016-11-09","2"
"2016-11-17","1"
"2016-12-12","1"
"2016-12-16","1"
"2017-01-10","3"
"2017-01-17","44"
"2017-02-02","1"
"2017-02-03","2"
"2017-02-04","8"
"2017-02-06","0"
"2017-02-09","4"
"2017-02-10","2"
"2017-02-11","1"
"2017-02-15","4"
"2017-02-21","2"
"2017-02-24","1"
"2017-02-28","2"
"2017-03-03","24"
"2017-03-05","1"
"2017-03-26","4"
"2017-03-30","5"
"2017-03-31","1"
"2017-04-01","1"
"2017-04-03","0"
"2017-04-04","4"
"2017-04-08","2"
"2017-04-18","3"
"2017-04-21","1"
"2017-05-28","1"
"2017-06-06","1"
"2017-06-07","3"
"2017-06-08","1"
"2017-06-21","1"
"2017-06-24","1"
"2017-07-12","1"
"2017-07-25","0"
"2017-08-06","1"
"2017-08-16","0"
"2017-11-16","1"
"2017-12-12","1"
"2018-02-22","1"
"2018-03-23","1"
"2018-04-07","2"
"2018-04-09","1"
"2018-04-10","1"
"2018-05-29","1"
"2018-06-18","2"
"2018-06-25","1"
"2018-09-19","1"
"2018-11-04","1"
"2019-01-10","2"
"2019-01-17","1"
"2019-06-18","1"
"2019-06-28","1"
"2019-08-16","2"
"2019-08-23","1"
"2019-09-12","2"
"2019-09-15","2"
"2019-09-16","1"
"2019-09-17","2"
"2019-09-24","1"
"2019-10-03","1"
"2019-10-11","1"
"2019-10-17","1"
"2019-10-24","1"
"2019-10-26","1"
"2019-10-31","1"
"2019-11-22","2"
"2019-11-27","1"
"2019-12-14","1"
"2019-12-17","1"
"2019-12-26","1"
"2020-01-01","1"
"2020-01-29","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-20","1"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-30","1"
"2020-04-02","3"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-28","2"
"2020-05-08","1"
"2020-05-26","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-10","12"
"2020-06-11","13"
"2020-06-12","9"
"2020-06-13","1"
"2020-06-14","4"
"2020-06-16","2"
"2020-06-19","2"
"2020-06-24","9"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-08","1"
"2020-07-16","1"
"2020-07-24","1"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-16","1"
"2020-08-28","1"
"2020-09-02","1"
"2020-09-08","2"
"2020-09-10","2"
"2020-09-21","2"
"2020-09-25","1"
"2020-09-30","1"
"2020-10-07","1"
"2020-10-20","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-11-03","2"
"2020-11-04","3"
"2020-11-05","1"
"2020-11-07","2"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-24","2"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-07","3"
"2020-12-09","1"
"2020-12-16","1"
"2020-12-23","1"
"2021-01-09","1"
"2021-01-15","5"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","3"
"2021-01-28","9"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-11","1"
"2021-02-19","1"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-04","2"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-18","1"
"2021-03-22","2"
"2021-03-23","2"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-26","1"
"2021-05-12","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","51"
"2021-06-18","1"
"2021-06-23","1"
"2021-07-01","1"
"2021-07-05","1"
"2021-07-07","1"
"2021-07-15","1"
"2021-07-28","1"
"2021-08-11","1"
"2021-08-15","1"
"2021-09-19","1"
"2021-09-20","1"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-08","2"
"2021-10-14","1"
"2021-10-21","1"
"2021-10-22","1"
"2021-11-03","4"
"2021-11-10","1"
"2021-11-18","3"
"2021-11-26","1"
"2021-12-01","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-14","1"
"2021-12-18","1"
"2021-12-22","1"
