"2015-04-06","5"
"2015-04-07","1"
"2016-02-21","1"
"2016-03-30","12"
"2016-06-06","1"
"2016-07-13","4"
"2016-07-18","1"
"2016-07-19","3"
"2016-07-20","5"
"2016-07-21","1"
"2016-07-22","3"
"2016-07-24","1"
"2016-07-25","14"
"2016-07-26","1"
"2016-07-27","1"
"2016-08-03","5"
"2016-08-04","1"
"2016-08-05","5"
"2016-08-07","1"
"2016-08-08","2"
"2016-08-16","1"
"2016-08-22","1"
"2016-08-25","1"
"2016-09-05","1"
"2016-09-06","1"
"2016-09-07","10"
"2016-09-20","1"
"2016-09-22","1"
"2016-10-13","1"
"2016-10-29","1"
"2016-11-16","2"
"2016-11-18","2"
"2016-11-30","4"
"2016-12-12","2"
"2016-12-15","1"
"2017-01-10","2"
"2017-01-23","1"
"2017-02-15","2"
"2017-02-16","2"
"2017-02-17","8"
"2017-02-26","1"
"2017-03-06","2"
"2017-03-16","1"
"2017-03-27","2"
"2017-03-30","1"
"2017-05-15","1"
"2017-05-17","1"
"2017-07-02","2"
"2017-07-03","1"
"2017-07-05","2"
"2017-07-06","20"
"2017-07-07","4"
"2017-07-10","2"
"2017-07-11","6"
"2017-07-12","1"
"2017-07-26","1"
"2017-09-15","1"
"2017-09-26","1"
"2018-03-13","1"
"2018-09-19","1"
"2018-09-25","1"
"2018-09-26","1"
"2018-09-28","3"
"2018-10-09","2"
"2018-10-17","4"
"2018-12-01","1"
"2018-12-02","1"
"2019-02-13","1"
"2019-03-02","1"
"2019-12-05","1"
"2020-03-04","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-07-15","1"
"2020-07-18","1"
"2020-10-07","4"
"2020-10-13","1"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-25","1"
"2020-10-28","1"
"2020-11-03","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-23","1"
"2020-12-04","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-16","3"
"2020-12-28","1"
"2021-04-29","2"
"2021-04-30","2"
"2021-07-01","2"
"2021-10-22","4"
