"2015-05-09","4"
"2015-05-15","4"
"2015-05-16","2"
"2015-05-17","1"
"2016-07-20","2"
"2016-10-10","1"
"2017-02-27","1"
"2017-04-06","1"
"2017-06-23","1"
"2017-11-22","3"
"2018-01-16","1"
"2018-04-23","1"
"2018-08-19","1"
"2018-08-20","1"
"2018-08-23","1"
"2018-08-26","1"
"2018-10-19","1"
"2018-12-19","2"
"2019-03-09","1"
"2019-04-23","4"
"2019-05-24","7"
"2019-05-25","10"
"2019-10-03","1"
"2020-01-30","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-06-18","2"
"2020-06-23","1"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-24","2"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-10","2"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-21","1"
"2020-09-24","3"
"2020-09-25","1"
"2020-09-29","2"
"2020-09-30","1"
"2020-10-08","2"
"2020-10-12","2"
"2020-10-13","2"
"2020-10-16","1"
"2020-10-20","2"
"2020-10-28","4"
"2020-11-03","1"
"2020-11-10","1"
"2020-11-13","2"
"2020-11-20","4"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-05","3"
"2020-12-06","3"
"2020-12-07","3"
"2020-12-08","8"
"2020-12-09","11"
"2020-12-10","2"
"2020-12-11","3"
"2020-12-14","2"
"2020-12-15","6"
"2020-12-16","5"
"2020-12-17","3"
"2020-12-18","4"
"2020-12-19","8"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","5"
"2020-12-23","4"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-30","1"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-09","7"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-21","2"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","9"
"2021-01-27","18"
"2021-01-30","40"
"2021-01-31","2"
"2021-02-02","3"
"2021-02-04","1"
"2021-02-05","52"
"2021-02-06","1"
"2021-02-07","8"
"2021-02-08","5"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","23"
"2021-02-15","5"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-22","2"
"2021-02-28","2"
"2021-03-02","3"
"2021-03-03","6"
"2021-03-05","2"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-14","3"
"2021-03-18","18"
"2021-03-21","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-30","2"
"2021-03-31","6"
"2021-04-01","4"
"2021-04-02","6"
"2021-04-03","14"
"2021-04-04","2"
"2021-04-05","6"
"2021-04-06","1"
"2021-04-07","2"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-15","3"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-19","2"
"2021-04-20","6"
"2021-04-21","29"
"2021-04-22","11"
"2021-04-23","22"
"2021-04-24","22"
"2021-04-25","16"
"2021-04-26","32"
"2021-04-27","26"
"2021-04-28","41"
"2021-04-29","24"
"2021-04-30","4"
"2021-05-01","3"
"2021-05-02","3"
"2021-05-03","14"
"2021-05-04","3"
"2021-05-05","18"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-09","1"
"2021-05-10","5"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-24","3"
"2021-05-28","1"
"2021-06-04","3"
"2021-06-05","3"
"2021-06-06","1"
"2021-06-08","5"
"2021-06-09","1"
"2021-06-10","7"
"2021-06-11","1"
"2021-06-13","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-26","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-11","1"
"2021-07-16","2"
"2021-07-17","1"
"2021-07-22","8"
"2021-07-23","1"
"2021-08-04","2"
"2021-08-05","3"
"2021-08-13","1"
"2021-08-16","3"
"2021-08-17","1"
"2021-09-08","1"
"2021-09-09","3"
"2021-09-10","11"
"2021-09-22","1"
"2021-09-26","1"
"2021-09-29","10"
"2021-10-01","2"
"2021-10-04","1"
"2021-10-13","1"
"2021-10-16","1"
"2021-10-17","2"
"2021-10-22","2"
"2021-10-28","4"
"2021-10-31","1"
"2021-11-02","3"
"2021-11-03","13"
"2021-11-05","1"
"2021-11-09","2"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-17","1"
"2021-11-18","9"
"2021-11-19","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-28","6"
"2021-12-13","1"
"2021-12-30","1"
"2021-12-31","1"
"2022-01-02","1"
"2022-01-04","3"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-09","1"
"2022-01-12","1"
