"2020-05-27","1"
"2020-05-30","15"
"2020-05-31","1"
"2020-06-01","5"
"2020-08-06","1"
"2020-08-07","7"
"2020-12-22","7"
"2020-12-26","17"
"2020-12-27","3"
"2021-01-12","1"
"2021-01-14","34"
"2021-01-27","1"
"2021-01-29","3"
"2021-01-31","2"
"2021-02-01","-7"
"2021-02-07","-5"
"2021-02-11","1"
"2021-02-12","44"
"2021-02-13","32"
"2021-02-14","12"
"2021-02-15","2"
"2021-02-16","13"
"2021-02-17","13"
"2021-02-18","8"
"2021-02-20","2"
"2021-03-02","1"
"2021-03-30","8"
"2021-04-06","6"
"2021-06-19","3"
"2021-07-12","0"
"2021-07-14","-4"
"2021-07-15","2"
"2021-07-23","2"
"2021-11-26","2"
