"2016-06-24","5"
"2016-06-29","1"
"2018-02-01","6"
"2019-11-05","3"
"2019-12-31","5"
"2020-02-11","2"
"2020-09-21","2"
"2020-11-13","1"
"2021-01-04","11"
"2021-01-08","3"
"2021-01-15","-6"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-29","9"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","54"
"2021-02-03","43"
"2021-02-04","14"
"2021-02-11","2"
"2021-02-25","13"
"2021-03-04","7"
"2021-03-08","7"
"2021-03-12","15"
"2021-03-31","6"
"2021-04-10","7"
"2021-04-14","13"
"2021-04-15","1"
"2021-04-27","1"
"2021-06-01","6"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-09","7"
"2021-09-13","1"
"2021-10-15","0"
"2021-12-20","5"
