"2017-04-19","6"
"2018-12-02","1"
"2019-06-25","1"
"2019-10-14","1"
"2020-03-23","1"
"2020-03-31","1"
"2020-04-10","4"
"2020-05-26","2"
"2020-07-02","1"
"2020-07-05","157"
"2020-07-13","2"
"2020-07-15","1"
"2020-10-19","1"
"2020-11-12","1"
"2020-11-20","1"
"2020-12-11","3"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-08","1"
"2021-02-09","4"
"2021-02-17","1"
"2021-02-18","1"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-04-01","2"
"2021-04-15","1"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-12","1"
"2021-06-22","1"
"2021-06-30","1"
"2021-10-25","1"
"2021-12-13","2"
