"2019-03-18","2"
"2019-03-20","92"
"2019-03-21","2"
"2019-05-13","2"
"2019-05-31","3"
"2019-06-19","1"
"2019-06-23","0"
"2019-11-30","1"
"2019-12-11","22"
"2020-01-15","2"
"2020-02-16","4"
"2020-03-26","2"
"2020-04-29","0"
"2020-05-15","6"
"2020-05-18","3"
"2020-05-20","5"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-25","1"
"2020-05-29","0"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-07","3"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-20","5"
"2020-06-24","-2"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-11","2"
"2020-07-13","0"
"2020-07-16","8"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-19","1"
"2020-07-21","2"
"2020-07-22","-4"
"2020-07-24","1"
"2020-07-27","7"
"2020-07-28","5"
"2020-07-29","1"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-12","17"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-18","4"
"2020-08-28","1"
"2020-08-30","-2"
"2020-09-05","1"
"2020-09-10","1"
"2020-09-29","1"
"2020-09-30","5"
"2020-10-02","0"
"2020-10-04","24"
"2020-10-05","-1"
"2020-10-06","2"
"2020-10-08","10"
"2020-10-09","4"
"2020-10-11","2"
"2020-10-12","1"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-19","4"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-28","3"
"2020-10-29","1"
"2020-10-30","4"
"2020-11-01","1"
"2020-11-02","8"
"2020-11-03","0"
"2020-11-04","8"
"2020-11-05","-5"
"2020-11-06","5"
"2020-11-07","7"
"2020-11-08","8"
"2020-11-09","3"
"2020-11-10","2"
"2020-11-11","3"
"2020-11-12","1"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-22","0"
"2020-11-23","7"
"2020-11-24","0"
"2020-11-25","0"
"2020-11-26","8"
"2020-11-27","1"
"2020-11-28","6"
"2020-11-29","1"
"2020-12-02","4"
"2020-12-04","24"
"2020-12-05","6"
"2020-12-10","0"
"2020-12-11","2"
"2020-12-13","4"
"2020-12-14","2"
"2020-12-15","3"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-23","5"
"2020-12-25","1"
"2020-12-28","1"
"2020-12-30","0"
"2020-12-31","2"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-06","42"
"2021-01-07","11"
"2021-01-08","5"
"2021-01-10","18"
"2021-01-11","34"
"2021-01-12","3"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-17","49"
"2021-01-18","3"
"2021-01-19","4"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","7"
"2021-01-26","6"
"2021-01-27","7"
"2021-01-28","-4"
"2021-01-29","4"
"2021-01-31","10"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-04","27"
"2021-02-05","14"
"2021-02-06","2"
"2021-02-08","22"
"2021-02-09","60"
"2021-02-10","2"
"2021-02-11","9"
"2021-02-12","11"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-16","28"
"2021-02-17","4"
"2021-02-18","0"
"2021-02-19","9"
"2021-02-21","2"
"2021-02-22","8"
"2021-02-23","4"
"2021-02-25","8"
"2021-02-26","1"
"2021-02-27","4"
"2021-02-28","8"
"2021-03-01","6"
"2021-03-02","3"
"2021-03-03","4"
"2021-03-07","3"
"2021-03-09","4"
"2021-03-10","12"
"2021-03-11","6"
"2021-03-12","19"
"2021-03-14","2"
"2021-03-16","2"
"2021-03-17","18"
"2021-03-18","26"
"2021-03-20","8"
"2021-03-21","2"
"2021-03-22","5"
"2021-03-23","3"
"2021-03-24","5"
"2021-03-25","36"
"2021-03-29","5"
"2021-03-30","1"
"2021-03-31","122"
"2021-04-01","2"
"2021-04-04","3"
"2021-04-05","9"
"2021-04-06","1"
"2021-04-07","5"
"2021-04-09","2"
"2021-04-10","3"
"2021-04-12","7"
"2021-04-15","4"
"2021-04-16","5"
"2021-04-19","5"
"2021-04-20","3"
"2021-04-21","21"
"2021-04-22","2"
"2021-04-27","13"
"2021-04-28","-10"
"2021-04-30","12"
"2021-05-02","6"
"2021-05-03","4"
"2021-05-04","6"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-09","7"
"2021-05-10","2"
"2021-05-11","0"
"2021-05-12","6"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-19","3"
"2021-05-21","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-29","5"
"2021-06-02","2"
"2021-06-03","12"
"2021-06-04","9"
"2021-06-05","1"
"2021-06-06","1"
"2021-06-07","3"
"2021-06-08","1"
"2021-06-09","10"
"2021-06-10","11"
"2021-06-11","3"
"2021-06-15","31"
"2021-06-16","1"
"2021-06-17","20"
"2021-06-18","-12"
"2021-06-23","5"
"2021-06-25","10"
"2021-06-27","5"
"2021-06-29","90"
"2021-06-30","40"
"2021-07-01","2"
"2021-07-02","37"
"2021-07-04","3"
"2021-07-05","53"
"2021-07-06","8"
"2021-07-07","17"
"2021-07-09","4"
"2021-07-12","9"
"2021-07-13","123"
"2021-07-14","32"
"2021-07-15","3"
"2021-07-16","2"
"2021-07-20","5"
"2021-07-21","4"
"2021-07-22","6"
"2021-07-23","8"
"2021-07-26","16"
"2021-07-27","6"
"2021-07-28","2"
"2021-08-02","2"
"2021-08-05","3"
"2021-08-06","2"
"2021-08-08","1"
"2021-08-09","22"
"2021-08-10","2"
"2021-09-01","2"
"2021-09-07","-4"
"2021-09-12","10"
"2021-09-23","6"
"2021-10-01","6"
"2021-10-04","1"
"2021-10-07","1"
"2021-10-19","1"
"2021-10-20","1"
"2021-11-02","3"
"2021-11-03","1"
"2021-11-06","1"
"2021-11-09","2"
"2021-11-12","1"
"2021-11-15","15"
"2021-12-18","1"
"2022-01-11","3"
"2022-01-12","2"
"2022-01-14","0"
