"2013-08-14","8"
"2014-04-29","2"
"2014-07-22","2"
"2015-08-06","2"
"2015-08-25","3"
"2015-12-03","1"
"2016-01-15","2"
"2016-01-23","3"
"2016-02-05","3"
"2016-02-11","1"
"2016-03-20","1"
"2016-03-29","1"
"2016-04-07","0"
"2016-04-08","6"
"2016-04-17","1"
"2016-04-18","3"
"2016-06-14","2"
"2016-09-27","2"
"2016-10-06","1"
"2016-10-14","1"
"2016-10-25","1"
"2016-10-26","4"
"2016-10-28","1"
"2016-11-21","1"
"2016-12-07","17"
"2016-12-22","1"
"2017-02-08","4"
"2017-02-10","3"
"2017-02-17","21"
"2017-02-19","15"
"2017-02-25","4"
"2017-04-10","-8"
"2017-04-28","8"
"2017-05-10","8"
"2017-05-16","3"
"2017-05-22","2"
"2017-07-24","10"
"2017-08-12","19"
"2017-09-19","6"
"2017-09-29","-1"
"2017-10-22","1"
"2017-11-19","2"
"2017-11-29","3"
"2017-12-10","4"
"2017-12-26","2"
"2017-12-29","1"
"2018-01-05","3"
"2018-01-30","1"
"2018-01-31","6"
"2018-02-01","8"
"2018-02-06","17"
"2018-02-27","1"
"2018-03-01","1"
"2018-03-16","2"
"2018-03-27","-14"
"2018-04-03","5"
"2018-04-13","1"
"2018-05-09","2"
"2018-05-16","4"
"2018-05-20","6"
"2018-06-06","2"
"2018-07-07","4"
"2018-08-06","16"
"2018-08-09","15"
"2018-08-15","2"
"2018-08-17","25"
"2018-08-22","4"
"2018-09-07","10"
"2018-09-10","0"
"2018-09-12","2"
"2018-09-17","1"
"2018-09-21","2"
"2018-10-09","22"
"2018-10-11","3"
"2018-10-24","12"
"2018-10-29","1"
"2018-12-04","8"
"2018-12-05","2"
"2018-12-11","4"
"2018-12-17","2"
"2018-12-19","1"
"2018-12-21","3"
"2019-01-02","3"
"2019-01-09","4"
"2019-01-16","10"
"2019-02-01","5"
"2019-02-04","5"
"2019-02-17","1"
"2019-02-24","15"
"2019-02-25","3"
"2019-02-28","1"
"2019-03-01","8"
"2019-03-02","1"
"2019-03-11","1"
"2019-03-13","66"
"2019-03-19","3"
"2019-03-24","2"
"2019-03-29","-6"
"2019-04-02","1"
"2019-04-10","17"
"2019-04-30","3"
"2019-05-01","14"
"2019-05-10","29"
"2019-05-11","7"
"2019-05-12","2"
"2019-05-19","6"
"2019-05-22","1"
"2019-05-23","5"
"2019-06-05","16"
"2019-06-07","2"
"2019-06-15","3"
"2019-06-20","3"
"2019-06-26","17"
"2019-06-28","0"
"2019-07-14","2"
"2019-07-17","1"
"2019-07-24","1"
"2019-08-12","2"
"2019-08-13","2"
"2019-08-19","6"
"2019-08-21","1"
"2019-09-08","18"
"2019-09-25","1"
"2019-10-03","3"
"2019-10-04","7"
"2019-10-15","14"
"2019-11-01","4"
"2019-11-18","5"
"2019-11-20","2"
"2019-11-25","1"
"2019-12-11","3"
"2019-12-26","18"
"2020-01-07","2"
"2020-01-10","4"
"2020-01-11","4"
"2020-01-22","2"
"2020-01-23","30"
"2020-01-24","3"
"2020-01-30","5"
"2020-02-10","4"
"2020-02-13","17"
"2020-02-27","7"
"2020-03-01","6"
"2020-03-03","13"
"2020-03-04","1"
"2020-03-08","13"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","6"
"2020-03-13","16"
"2020-03-14","3"
"2020-03-16","1"
