"2015-05-29","3"
"2015-10-05","2"
"2015-11-05","13"
"2015-11-13","3"
"2015-12-22","0"
"2016-03-07","11"
"2016-04-18","1"
"2016-04-19","1"
"2016-06-21","4"
"2016-08-16","2"
"2016-08-17","1"
"2016-09-08","1"
"2016-10-05","7"
"2016-12-04","1"
"2016-12-08","2"
"2017-01-07","5"
"2017-01-28","1"
"2017-02-23","1"
"2017-03-24","1"
"2017-03-26","3"
"2017-05-20","1"
"2017-06-28","1"
"2017-07-28","1"
"2017-10-16","9"
"2017-10-23","1"
"2017-10-30","19"
"2017-11-06","4"
"2017-11-15","2"
"2017-11-28","1"
"2017-12-14","3"
"2018-01-02","4"
"2018-01-19","1"
"2018-02-12","3"
"2018-02-16","19"
"2018-02-27","10"
"2018-03-07","17"
"2018-05-01","8"
"2018-05-16","1"
"2018-05-25","3"
"2018-06-22","1"
"2018-09-06","1"
"2018-09-28","2"
"2018-10-06","1"
"2018-10-10","1"
"2018-10-22","1"
"2018-11-03","47"
"2018-11-29","2"
"2018-12-14","2"
"2019-01-03","5"
"2019-01-27","9"
"2019-01-30","2"
"2019-03-04","9"
"2019-03-12","4"
"2019-05-07","3"
"2019-05-12","22"
"2019-06-14","1"
"2019-06-22","1"
"2019-06-26","2"
"2019-07-05","2"
"2019-07-28","6"
"2019-08-06","1"
"2019-08-13","1"
"2019-08-16","6"
"2019-08-18","2"
"2019-08-23","1"
"2019-08-24","7"
"2019-08-28","1"
"2019-09-25","1"
"2019-10-10","1"
"2019-10-17","15"
"2019-10-24","32"
"2019-11-06","1"
"2019-11-17","2"
"2019-11-19","8"
"2019-11-29","10"
"2019-12-02","2"
"2019-12-10","5"
"2020-01-14","15"
"2020-01-19","2"
"2020-01-27","46"
"2020-02-03","9"
"2020-02-05","1"
"2020-02-10","2"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-25","2"
"2020-03-04","93"
"2020-03-08","3"
"2020-03-09","46"
"2020-03-15","1"
"2020-03-19","7"
"2020-03-27","5"
"2020-03-28","0"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-02","291"
"2020-04-06","8"
"2020-04-09","33"
"2020-04-10","-3"
"2020-04-18","1"
"2020-04-20","4"
"2020-04-23","5"
"2020-05-01","38"
"2020-05-03","9"
"2020-05-07","4"
"2020-05-08","2"
"2020-05-13","9"
"2020-05-21","2"
"2020-05-22","3"
"2020-05-29","1"
"2020-06-08","1"
