"2012-05-07","2"
"2013-03-08","2"
"2013-10-18","1"
"2014-03-28","1"
"2015-02-19","1"
"2015-02-26","1"
"2015-03-30","2"
"2015-06-11","4"
"2015-06-27","2"
"2015-07-19","0"
"2015-08-24","3"
"2015-10-09","4"
"2015-10-14","1"
"2015-10-17","10"
"2015-11-10","4"
"2016-01-11","4"
"2016-02-04","8"
"2016-02-27","3"
"2016-03-17","7"
"2016-03-29","1"
"2016-04-01","1"
"2016-04-02","1"
"2016-04-06","1"
"2016-04-11","1"
"2016-05-07","3"
"2016-07-08","2"
"2016-08-04","43"
"2016-08-09","1"
"2016-08-31","2"
"2016-09-09","2"
"2016-09-13","2"
"2016-10-04","5"
"2016-10-18","0"
"2016-10-26","1"
"2016-10-27","1"
"2016-11-04","1"
"2016-11-22","1"
"2016-12-22","1"
"2017-01-19","2"
"2017-02-01","5"
"2017-02-21","2"
"2017-02-25","8"
"2017-03-03","5"
"2017-03-11","0"
"2017-03-15","7"
"2017-04-15","11"
"2017-05-01","4"
"2017-05-14","1"
"2017-07-15","13"
"2017-08-28","3"
"2017-09-28","1"
"2017-10-02","1"
"2017-11-01","1"
"2017-12-11","1"
"2018-01-23","10"
"2018-01-26","1"
"2018-02-10","16"
"2018-03-16","3"
"2018-03-29","20"
"2018-04-07","14"
"2018-04-30","1"
"2018-05-12","3"
"2018-05-29","30"
"2018-05-30","2"
"2018-06-15","6"
"2018-06-19","2"
"2018-06-20","6"
"2018-06-22","1"
"2018-06-23","2"
"2018-07-02","-2"
"2018-07-04","21"
"2018-07-06","244"
"2018-07-13","1"
"2018-07-25","37"
"2018-08-05","-19"
"2018-08-07","19"
"2018-08-13","3"
"2018-08-14","45"
"2018-08-23","2"
"2018-09-01","2"
"2018-09-05","2"
"2018-09-07","3"
"2018-09-10","4"
"2018-09-11","-6"
"2018-09-13","1"
"2018-09-18","8"
"2018-09-19","7"
"2018-09-21","1"
"2018-10-24","23"
"2018-10-26","1"
"2018-10-31","2"
"2018-11-06","16"
"2018-11-11","1"
"2018-12-03","-4"
"2018-12-04","1"
"2018-12-11","3"
"2018-12-12","1"
"2018-12-22","342"
"2018-12-25","2"
"2018-12-27","5"
"2019-01-02","3"
"2019-01-18","223"
"2019-01-19","83"
"2019-01-22","7"
"2019-01-23","12"
"2019-01-24","2"
"2019-02-04","8"
"2019-02-09","4"
"2019-02-17","9"
"2019-02-18","2"
"2019-02-21","20"
"2019-02-25","3"
"2019-03-03","14"
"2019-03-09","2"
"2019-03-14","2"
"2019-03-19","2"
"2019-03-26","4"
"2019-03-29","2"
"2019-04-27","2"
"2019-05-07","0"
"2019-05-10","5"
"2019-05-20","3"
"2019-05-24","1"
"2019-06-10","5"
"2019-06-13","2"
"2019-06-27","-3"
"2019-07-09","3"
"2019-07-15","2"
"2019-07-21","3"
"2019-07-25","3"
"2019-07-30","10"
"2019-08-13","2"
"2019-08-18","1"
"2019-08-22","1"
"2019-08-27","7"
"2019-08-29","3"
"2019-08-30","2"
"2019-09-05","2"
"2019-09-06","10"
"2019-09-09","5"
"2019-09-11","1"
"2019-09-16","3"
"2019-09-19","14"
"2019-09-26","10"
