"2015-12-03","11"
"2016-08-11","1"
"2016-09-30","9"
"2016-11-08","2"
"2017-01-26","1"
"2017-03-23","1"
"2017-05-11","1"
"2017-10-19","3"
"2017-11-19","1"
"2018-03-19","3"
"2018-04-11","664"
"2018-05-29","4"
"2018-06-08","8"
"2018-07-30","2"
"2018-09-24","2"
"2018-09-28","5"
"2019-02-05","2"
"2019-02-13","14"
"2019-02-15","2"
"2019-03-04","18"
"2019-04-02","11"
"2019-05-06","2"
"2019-05-24","6"
"2019-07-01","21"
"2019-07-30","56"
"2019-08-04","0"
"2019-08-23","5"
"2019-08-26","3"
"2019-08-28","1"
"2019-08-31","1"
"2019-09-10","2"
"2019-10-08","1"
"2019-10-31","1"
"2019-11-14","3"
"2019-11-20","2"
"2019-12-10","6"
"2019-12-26","6"
"2020-01-22","-1"
"2020-02-03","6"
"2020-02-13","3"
"2020-02-23","1"
"2020-02-24","6"
"2020-03-03","3"
"2020-03-04","2"
"2020-03-09","2"
"2020-03-13","2"
"2020-03-16","5"
"2020-03-18","1"
"2020-03-20","3"
"2020-03-21","3"
"2020-03-22","-8"
"2020-03-23","29"
"2020-03-26","7"
"2020-03-28","1"
"2020-03-30","1"
"2020-04-06","8"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-17","2"
"2020-04-20","2"
"2020-04-26","-2"
"2020-04-28","1"
"2020-05-02","1"
"2020-05-11","1"
"2020-05-12","12"
"2020-05-27","5"
"2020-05-28","14"
"2020-05-29","-22"
"2020-05-31","15"
"2020-06-01","36"
"2020-06-02","2"
"2020-06-03","8"
"2020-06-04","7"
"2020-06-05","10"
"2020-06-06","1"
"2020-06-07","21"
"2020-06-08","15"
"2020-06-09","7"
"2020-06-10","12"
"2020-06-11","35"
"2020-06-12","16"
"2020-06-13","3"
"2020-06-14","-8"
"2020-06-15","7"
"2020-06-16","2"
"2020-06-17","13"
"2020-06-18","11"
"2020-06-20","10"
"2020-06-21","4"
"2020-06-24","1"
"2020-06-25","13"
"2020-06-26","3"
"2020-06-28","6"
"2020-06-29","12"
"2020-07-06","3"
"2020-07-07","2"
"2020-07-08","13"
"2020-07-10","6"
"2020-07-14","31"
"2020-07-15","12"
"2020-07-16","3"
"2020-07-20","2"
"2020-07-21","17"
"2020-07-22","0"
"2020-07-29","-2"
"2020-08-02","6"
"2020-08-03","2"
"2020-08-06","4"
"2020-08-09","1"
"2020-08-11","11"
"2020-08-13","19"
"2020-08-17","2"
"2020-08-19","12"
"2020-08-23","1"
"2020-08-26","6"
"2020-09-01","5"
"2020-09-03","6"
"2020-09-04","3"
"2020-09-08","2"
"2020-09-20","13"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-27","1"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-02","5"
"2020-10-05","2"
"2020-10-06","11"
"2020-10-26","1"
"2020-11-03","3"
"2020-11-04","10"
"2020-11-05","2"
"2020-11-06","27"
"2020-11-07","45"
"2020-11-10","0"
"2020-11-12","20"
"2020-11-20","106"
"2020-11-27","24"
"2020-12-01","2"
"2020-12-08","8"
"2020-12-18","1"
"2021-01-11","6"
"2021-01-15","3"
"2021-01-20","1"
"2021-01-26","31"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","575"
"2021-01-30","1"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","45"
"2021-02-04","19"
"2021-02-05","54"
"2021-02-06","5"
"2021-02-07","6"
"2021-02-10","33"
"2021-02-13","-5"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","73"
"2021-02-18","59"
"2021-02-19","4"
"2021-02-21","58"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","3"
"2021-02-27","31"
"2021-02-28","14"
"2021-03-02","1"
"2021-03-05","28"
"2021-03-07","1"
"2021-03-08","27"
"2021-03-10","1"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","33"
"2021-03-19","53"
"2021-03-21","32"
"2021-03-23","-6"
"2021-03-25","1"
"2021-03-30","30"
"2021-04-01","7"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-19","17"
"2021-04-29","4"
"2021-05-06","1"
"2021-05-09","24"
"2021-05-15","6"
"2021-05-26","3"
"2021-05-28","2"
"2021-06-01","11"
"2021-06-02","-3"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-17","3"
"2021-06-20","3"
"2021-06-22","0"
"2021-06-25","2"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-31","1"
"2021-08-03","13"
"2021-08-09","1"
"2021-08-16","2"
"2021-08-17","2"
"2021-08-23","1"
"2021-08-31","2"
"2021-09-07","4"
"2021-09-27","0"
"2021-10-02","1"
"2021-10-03","22"
"2021-10-05","2"
"2021-10-09","1"
"2021-10-12","1"
"2021-10-15","4"
"2021-10-19","2"
"2021-10-26","-1"
"2021-10-28","2"
"2021-10-29","6"
"2021-11-02","1"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-19","2"
"2021-12-13","1"
"2021-12-15","4"
"2021-12-16","9"
"2021-12-19","1"
"2021-12-22","1"
"2021-12-29","2"
"2021-12-31","835"
