"2012-09-13","1"
"2014-04-08","1"
"2014-11-11","1"
"2015-03-30","2"
"2015-04-29","2"
"2015-05-08","1"
"2015-05-14","1"
"2015-06-23","4"
"2015-07-06","1"
"2015-07-15","1"
"2015-08-12","4"
"2015-08-13","1"
"2015-08-20","2"
"2015-08-21","1"
"2015-08-27","1"
"2015-08-29","4"
"2015-08-30","1"
"2015-09-14","0"
"2015-10-14","15"
"2015-10-23","20"
"2015-11-12","3"
"2015-12-18","0"
"2016-01-28","1"
"2016-02-03","3"
"2016-02-07","5"
"2016-03-30","3"
"2016-03-31","24"
"2016-04-01","1"
"2016-04-05","2"
"2016-04-24","6"
"2016-07-05","1"
"2016-07-07","7"
"2016-07-09","7"
"2016-07-14","1"
"2016-07-18","1"
"2016-07-28","5"
"2016-09-09","7"
"2016-09-14","1"
"2016-09-26","6"
"2016-09-29","2"
"2016-09-30","0"
"2016-10-18","12"
"2016-10-20","7"
"2016-10-29","1"
"2016-11-07","-3"
"2016-11-10","3"
"2016-12-13","1"
"2016-12-14","34"
"2016-12-21","1"
"2016-12-26","86"
"2016-12-27","12"
"2017-01-03","1"
"2017-01-06","3"
"2017-01-11","3"
"2017-01-12","7"
"2017-01-14","3"
"2017-01-15","8"
"2017-01-19","1"
"2017-01-25","5"
"2017-01-29","8"
"2017-01-30","1"
"2017-02-23","1"
"2017-02-24","1"
"2017-03-01","3"
"2017-03-04","1"
"2017-03-07","1"
"2017-03-12","2"
"2017-03-22","3"
"2017-03-24","-4"
"2017-04-26","1"
"2017-05-20","41"
"2017-05-22","1"
"2017-06-06","1"
"2017-06-07","6"
"2017-06-17","5"
"2017-06-28","3"
"2017-07-03","1"
"2017-07-18","1"
"2017-07-20","4"
"2017-08-09","1"
"2017-08-16","4"
"2017-08-17","1"
"2017-08-21","-2"
"2017-08-31","24"
"2017-09-05","3"
"2017-09-18","2"
"2017-10-10","3"
"2017-10-24","2"
"2017-10-25","6"
"2017-10-27","11"
"2017-10-28","0"
"2017-10-31","2"
"2017-11-02","7"
"2017-11-30","4"
"2017-12-01","1"
"2017-12-03","2"
"2017-12-04","1"
"2017-12-05","3"
"2017-12-06","1"
"2017-12-11","3"
"2017-12-15","9"
"2017-12-16","8"
"2017-12-19","2"
"2017-12-20","1"
"2017-12-21","1"
"2017-12-29","10"
"2018-01-02","3"
"2018-01-07","3"
"2018-01-08","2"
"2018-01-09","3"
"2018-01-13","17"
"2018-01-14","2"
"2018-01-16","4"
"2018-01-17","20"
"2018-01-18","3"
"2018-01-19","8"
"2018-01-20","4"
"2018-01-22","8"
"2018-01-23","2"
"2018-01-24","6"
"2018-01-25","4"
"2018-01-26","11"
"2018-01-27","5"
"2018-01-28","2"
"2018-01-29","2"
"2018-01-30","2"
"2018-01-31","32"
"2018-02-02","17"
"2018-02-04","1"
"2018-02-05","20"
"2018-02-06","1"
"2018-02-07","4"
"2018-02-09","17"
"2018-02-13","2"
"2018-02-14","1"
"2018-02-15","10"
