"2015-08-17","1"
"2015-08-21","12"
"2015-09-15","2"
"2015-11-07","1"
"2016-01-30","10"
"2016-02-02","2"
"2017-07-21","2"
"2017-08-09","5"
"2017-09-06","2"
"2017-09-14","1"
"2017-09-15","1"
"2018-01-05","2"
"2018-02-17","2"
"2018-06-01","1"
"2018-06-11","42"
"2018-06-12","5"
"2018-08-24","2"
"2019-01-28","18"
"2019-01-29","1"
"2019-04-15","1"
"2019-05-15","1"
"2019-06-03","3"
"2019-06-10","43"
"2019-08-14","6"
"2019-08-31","3"
"2019-10-12","15"
"2019-10-21","1"
"2019-12-30","2"
"2020-01-05","2"
"2020-01-10","1"
"2020-01-14","2"
"2020-02-13","325"
"2020-02-18","1"
"2020-02-21","7"
"2020-02-27","17"
"2020-04-08","56"
"2020-04-17","1"
"2020-04-23","3"
"2020-04-28","4"
"2020-04-29","1"
"2020-05-04","11"
"2020-05-08","1"
"2020-05-21","1"
"2020-05-26","2"
"2020-05-27","6"
"2020-05-28","2"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-12","4"
"2020-06-13","1"
"2020-06-19","1"
"2020-06-30","1"
"2020-07-04","1"
"2020-07-13","1"
"2020-07-20","2"
"2020-07-29","1"
"2020-08-11","2"
"2020-08-14","4"
"2020-08-16","3"
"2020-08-28","10"
"2020-09-17","1"
"2020-09-23","1"
"2020-09-28","1"
"2020-10-12","-6"
"2020-11-12","6"
"2020-11-17","4"
"2020-11-24","2"
"2020-12-03","1"
"2020-12-04","6"
"2020-12-12","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-19","0"
"2020-12-27","2"
"2021-01-12","0"
"2021-01-25","2"
"2021-01-27","9"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-09","2"
"2021-02-25","4"
"2021-02-26","2"
"2021-03-01","2"
"2021-03-02","0"
"2021-03-03","9"
"2021-03-06","6"
"2021-04-04","4"
"2021-04-14","3"
"2021-05-15","1"
"2021-05-18","3"
"2021-05-20","1"
"2021-05-24","1"
"2021-06-03","2"
"2021-06-09","4"
"2021-06-10","6"
"2021-06-11","2"
"2021-07-17","1"
"2021-07-20","1"
"2021-08-04","8"
"2021-08-22","-6"
"2021-09-29","3"
"2021-11-09","3"
"2021-11-10","6"
"2021-11-11","1"
"2021-11-16","6"
"2021-12-06","2"
"2022-01-04","2"
"2022-01-13","13"
