"2015-05-09","2"
"2016-04-02","2"
"2016-08-25","5"
"2018-12-14","2"
"2018-12-20","1"
"2020-03-14","1"
"2020-03-27","3"
"2020-04-02","3"
"2020-04-20","1"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-16","1"
"2020-07-01","2"
"2020-07-02","3"
"2020-07-14","5"
"2020-08-05","5"
"2020-09-09","2"
"2020-09-21","2"
"2020-10-16","7"
"2020-11-03","4"
"2020-11-27","1"
"2021-01-05","2"
"2021-01-13","1"
"2021-01-21","3"
"2021-01-25","1"
"2021-01-27","49"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-03","-32"
"2021-02-04","370"
"2021-02-07","-1"
"2021-02-18","9"
"2021-02-25","1"
"2021-03-03","1"
"2021-03-10","3"
"2021-03-12","14"
"2021-03-15","3"
"2021-03-16","8"
"2021-03-24","2"
"2021-04-15","6"
"2021-04-25","7"
"2021-05-13","71"
"2021-05-28","1"
"2021-06-21","4"
"2021-07-12","1"
"2021-09-24","4"
"2021-09-30","2"
"2021-10-07","3"
"2021-10-12","6"
"2021-10-14","1"
"2021-10-20","6"
"2021-10-21","1"
"2021-10-22","2"
"2021-10-28","1"
"2021-11-04","1"
"2021-11-15","3"
"2021-12-09","4"
"2021-12-23","7"
"2021-12-27","3"
"2022-01-06","33"
