"2019-11-17","3"
"2019-11-18","7"
"2020-03-06","2"
"2020-03-18","1"
"2020-08-14","0"
"2020-09-02","2"
"2020-10-22","3"
"2020-11-28","2"
"2020-12-22","2"
"2021-01-21","2"
"2021-01-23","35"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","5"
"2021-02-08","2"
"2021-02-14","6"
"2021-03-03","2"
"2021-03-09","2"
"2021-03-11","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-05-12","2"
"2021-05-21","1"
"2021-05-26","3"
"2021-05-31","2"
"2021-06-09","5"
"2021-06-17","1"
"2021-06-19","1"
"2021-07-11","1"
"2021-07-20","2"
"2021-09-02","5"
"2021-11-08","12"
"2021-12-10","1"
"2021-12-29","5"
"2022-01-11","8"
