"2015-03-25","2"
"2015-08-22","1"
"2015-09-02","0"
"2015-12-08","2"
"2016-03-04","2"
"2016-07-11","2"
"2017-07-03","5"
"2017-08-10","2"
"2018-02-26","5"
"2018-03-03","5"
"2018-04-25","2"
"2018-06-01","10"
"2018-09-04","21"
"2018-09-06","5"
"2018-09-07","2"
"2018-09-28","5"
"2018-10-11","3"
"2018-12-12","2"
"2019-02-16","6"
"2019-09-11","2"
"2019-10-01","1"
"2019-10-22","9"
"2019-12-04","1"
"2019-12-12","7"
"2020-01-28","4"
"2020-01-31","1"
"2020-02-06","1"
"2020-02-20","3"
"2020-03-03","2"
"2020-03-24","3"
"2020-03-25","1"
"2020-04-01","2"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-06","8"
"2020-05-12","14"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-12","6"
"2020-06-25","2"
"2020-07-14","3"
"2020-07-18","1"
"2020-07-24","4"
"2020-07-28","12"
"2020-09-02","1"
"2020-09-04","4"
"2020-09-07","7"
"2020-09-10","1"
"2020-10-12","1"
"2020-10-15","12"
"2020-11-21","3"
"2020-12-02","1"
"2020-12-16","6"
"2021-01-11","2"
"2021-01-13","14"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","-20"
"2021-02-11","3"
"2021-02-22","7"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-08","24"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-23","33"
"2021-03-31","2"
"2021-04-01","6"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-09","2"
"2021-04-14","9"
"2021-04-15","1"
"2021-04-16","6"
"2021-04-25","1"
"2021-04-28","3"
"2021-04-29","1"
"2021-04-30","-1"
"2021-05-12","1"
"2021-05-25","8"
"2021-05-27","25"
"2021-05-28","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-16","6"
"2021-06-19","1"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-09","4"
"2021-07-17","1"
"2021-08-09","2"
"2021-08-12","1"
"2021-08-30","1"
"2021-09-07","2"
"2021-10-01","1"
"2021-10-08","30"
"2021-10-18","1"
"2021-11-01","16"
"2021-11-09","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-26","3"
"2021-12-03","3"
"2021-12-29","1"
"2022-01-10","8"
"2022-01-12","1"
"2022-01-13","1"
