"2016-02-18","36"
"2016-03-02","1"
"2016-12-08","1"
"2017-03-21","1"
"2017-03-24","1"
"2017-04-07","1"
"2017-06-21","1"
"2018-01-20","2"
"2018-03-01","1"
"2018-06-15","2"
"2018-07-25","1"
"2018-09-07","1"
"2018-10-24","1"
"2018-11-12","1"
"2018-11-13","1"
"2018-12-19","1"
"2018-12-24","1"
"2019-01-03","1"
"2019-02-26","1"
"2019-04-04","1"
"2019-04-16","2"
"2019-05-08","1"
"2019-05-13","1"
"2019-06-25","1"
"2019-06-27","1"
"2019-07-10","1"
"2019-07-12","1"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-30","1"
"2019-10-18","2"
"2019-10-21","2"
"2019-10-22","2"
"2019-10-25","4"
"2019-10-31","4"
"2019-11-04","1"
"2019-11-15","1"
"2019-12-11","2"
"2019-12-24","1"
"2020-01-01","2"
"2020-01-13","1"
"2020-01-20","2"
"2020-01-29","15"
"2020-01-30","2"
"2020-01-31","3"
"2020-02-05","3"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-20","1"
"2020-02-24","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","3"
"2020-03-08","2"
"2020-03-12","4"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-21","1"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","2"
"2020-03-29","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-20","6"
"2020-04-21","2"
"2020-04-24","1"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-15","1"
"2020-06-24","2"
"2020-07-06","1"
"2020-07-24","1"
"2020-07-26","1"
"2020-07-27","7"
"2020-07-29","2"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-23","1"
"2020-09-02","1"
"2020-09-06","1"
"2020-09-16","1"
"2020-09-23","1"
"2020-10-13","1"
"2020-10-17","1"
"2020-10-22","1"
"2020-10-26","1"
"2020-11-05","1"
"2020-11-14","1"
"2020-11-17","1"
"2020-11-25","1"
"2020-12-01","1"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-28","1"
"2021-01-09","1"
"2021-01-14","4"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-17","1"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-02","1"
"2021-04-19","1"
"2021-04-26","1"
"2021-06-13","1"
"2021-07-22","1"
"2021-08-09","1"
"2021-08-18","2"
"2021-08-20","1"
"2021-08-26","2"
"2021-09-20","1"
"2021-09-28","1"
"2021-10-04","2"
"2021-10-07","1"
"2021-10-21","1"
"2021-11-02","1"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-18","1"
"2021-11-23","7"
"2021-11-24","1"
"2021-11-30","1"
"2021-12-07","1"
"2021-12-17","1"
"2021-12-21","1"
"2021-12-27","2"
"2022-01-03","1"
