"2017-12-05","3"
"2018-09-26","1"
"2018-10-04","10"
"2019-02-22","2"
"2019-03-11","2"
"2019-04-12","1"
"2019-07-22","3"
"2019-08-02","1"
"2020-02-09","18"
"2020-02-12","18"
"2020-02-13","1"
"2020-03-23","16"
"2020-04-23","1"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-29","1"
"2020-09-15","1"
"2020-09-21","2"
"2020-10-23","10"
"2020-11-18","3"
"2020-11-25","2"
"2020-12-27","8"
"2020-12-28","1"
"2020-12-31","4"
"2021-01-10","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-26","8"
"2021-01-27","1"
"2021-01-28","7"
"2021-01-29","15"
"2021-01-30","12"
"2021-01-31","4"
"2021-02-01","11"
"2021-02-02","9"
"2021-02-03","11"
"2021-02-04","8"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","4"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-11","8"
"2021-02-12","7"
"2021-02-13","9"
"2021-02-14","8"
"2021-02-16","2"
"2021-02-17","4"
"2021-02-18","6"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","9"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-13","9"
"2021-03-15","1"
"2021-03-17","3"
"2021-03-18","2"
"2021-03-25","2"
"2021-04-07","1"
"2021-04-12","1"
"2021-04-14","-2"
"2021-04-15","1"
"2021-04-18","17"
"2021-04-23","2"
"2021-04-24","0"
"2021-04-25","2"
"2021-04-29","1"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","3"
"2021-05-21","2"
"2021-05-28","0"
"2021-06-01","1"
"2021-06-10","5"
"2021-06-16","4"
"2021-06-25","1"
"2021-07-11","-1"
"2021-08-05","2"
"2021-08-06","1"
"2021-09-23","1"
"2021-09-27","1"
"2021-10-01","-4"
"2021-10-02","2"
"2021-10-03","-6"
"2021-10-11","0"
"2021-10-19","1"
"2021-10-22","132"
"2021-10-23","3"
"2021-11-15","4"
"2021-11-26","1"
"2021-12-01","1"
"2022-01-10","6"
