"2019-04-02","2"
"2020-02-27","2"
"2020-03-02","6"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-24","1"
"2020-04-20","0"
"2020-04-27","1"
"2020-04-30","2"
"2020-05-04","5"
"2020-05-07","2"
"2020-05-11","2"
"2020-05-12","11"
"2020-05-13","3"
"2020-05-18","6"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-23","14"
"2020-05-24","2"
"2020-05-28","5"
"2020-05-29","1"
"2020-05-30","1"
"2020-05-31","17"
"2020-06-01","7"
"2020-06-02","3"
"2020-06-03","1"
"2020-06-04","10"
"2020-06-05","5"
"2020-06-06","11"
"2020-06-07","4"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-13","3"
"2020-06-14","1"
"2020-06-15","10"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-20","2"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-08","9"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-12","20"
"2020-07-13","4"
"2020-07-14","2"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-19","4"
"2020-07-20","6"
"2020-07-21","1"
"2020-07-22","11"
"2020-08-03","5"
"2020-08-06","3"
"2020-08-10","3"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-16","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","2"
"2020-11-26","1"
"2020-11-30","3"
"2020-12-03","4"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-07","18"
"2020-12-10","27"
"2020-12-11","2"
"2021-01-04","4"
"2021-01-23","5"
"2021-01-24","2"
"2021-01-28","1"
"2021-02-01","-8"
"2021-02-02","-6"
"2021-02-04","10"
"2021-02-05","2"
"2021-02-10","2"
"2021-02-15","1"
"2021-02-20","3"
"2021-03-01","1"
"2021-04-29","2"
"2021-04-30","2"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-12","1"
"2021-05-20","2"
"2021-05-31","2"
"2021-06-04","3"
"2021-06-25","2"
"2021-06-27","2"
"2021-06-29","1"
"2021-07-02","2"
"2021-08-04","1"
"2021-09-04","1"
"2021-09-13","1"
"2021-09-22","2"
"2021-10-03","3"
"2021-10-04","2"
"2022-01-12","1"
