"2016-04-19","-3"
"2016-11-16","10"
"2016-12-22","19"
"2017-03-16","1"
"2017-05-22","7"
"2017-06-29","3"
"2017-07-31","9"
"2017-08-01","13"
"2018-06-09","2"
"2018-06-11","1"
"2018-07-09","3"
"2018-07-12","1"
"2018-09-01","2"
"2018-12-19","43"
"2019-01-24","51"
"2019-01-25","8"
"2019-02-13","5"
"2019-02-22","6"
"2019-05-13","4"
"2019-07-12","2"
"2019-07-24","4"
"2019-08-08","3"
"2019-08-11","12"
"2019-09-16","2"
"2019-09-18","1"
"2019-10-03","3"
"2019-10-12","1"
"2019-11-26","2"
"2019-12-28","3"
"2020-02-04","10"
"2020-02-08","3"
"2020-03-06","2"
"2020-03-10","2"
"2020-04-22","1"
"2020-04-26","11"
"2020-05-04","3"
"2020-05-10","3"
"2020-05-17","2"
"2020-05-29","81"
"2020-05-30","3"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-25","1"
"2020-06-30","6"
"2020-07-10","2"
"2020-07-15","2"
"2020-08-01","1"
"2020-08-10","1"
"2020-08-16","1"
"2020-08-17","2"
"2020-08-27","2"
"2020-09-03","5"
"2020-09-08","1"
"2020-09-15","5"
"2020-09-29","3"
"2020-10-03","2"
"2020-10-19","10"
"2020-10-20","3"
"2020-10-21","3"
"2020-11-20","5"
"2020-11-22","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-10","1"
"2020-12-11","6"
"2020-12-19","11"
"2020-12-27","10"
"2021-01-01","0"
"2021-01-03","2"
"2021-01-06","1"
"2021-01-09","1"
"2021-01-18","2"
"2021-01-21","0"
"2021-01-22","1"
"2021-01-24","121"
"2021-01-26","15"
"2021-01-27","10"
"2021-01-29","6"
"2021-02-05","8"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-10","39"
"2021-02-12","6"
"2021-02-19","3"
"2021-02-21","146"
"2021-02-25","9"
"2021-03-11","2"
"2021-03-13","20"
"2021-03-14","1"
"2021-03-24","3"
"2021-03-26","7"
"2021-03-28","2"
"2021-04-01","4"
"2021-04-05","1"
"2021-04-14","3"
"2021-05-09","1"
"2021-05-18","1"
"2021-05-22","2"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-26","1"
"2021-07-12","-4"
"2021-07-15","3"
"2021-08-15","19"
"2021-08-19","7"
"2021-08-24","1"
"2021-09-07","2"
"2021-09-08","1"
"2021-09-09","21"
"2021-09-13","0"
"2021-09-15","1"
"2021-09-18","-2"
"2021-09-20","4"
"2021-09-21","1"
"2021-10-03","7"
"2021-10-16","1"
"2021-10-18","1"
"2021-10-28","6"
"2021-10-29","1"
"2021-11-15","3"
"2021-11-19","-3"
"2021-12-01","2"
"2021-12-08","2"
"2022-01-06","1"
"2022-01-07","2"
