"2014-01-12","2"
"2014-01-18","2"
"2014-01-24","5"
"2014-01-26","4"
"2014-01-27","2"
"2014-01-29","1"
"2014-01-30","1"
"2014-02-01","1"
"2014-02-02","1"
"2014-02-03","1"
"2014-02-07","1"
"2015-08-21","2"
"2015-09-15","3"
"2015-10-02","3"
"2016-01-07","2"
"2016-06-24","3"
"2016-07-02","1"
"2016-07-13","2"
"2016-08-10","3"
"2016-08-26","2"
"2016-09-15","3"
"2016-09-16","1"
"2016-09-21","2"
"2016-10-30","1"
"2016-10-31","3"
"2016-11-01","81"
"2016-11-03","1"
"2017-01-19","2"
"2017-03-31","8"
"2017-04-03","46"
"2017-04-07","2"
"2017-04-24","1"
"2017-05-25","1"
"2017-07-16","2"
"2017-07-17","6"
"2017-07-18","4"
"2017-07-25","2"
"2017-07-31","3"
"2017-08-01","10"
"2017-08-10","1"
"2017-08-12","1"
"2017-08-16","2"
"2017-08-18","1"
"2017-08-29","2"
"2017-10-02","3"
"2018-01-30","1"
"2018-02-02","1"
"2018-02-06","15"
"2018-02-08","0"
"2018-02-09","3"
"2018-02-13","1"
"2018-02-16","3"
"2018-03-01","1"
"2018-03-05","1"
"2018-03-08","3"
"2018-03-18","4"
"2018-03-27","2"
"2018-04-03","1"
"2018-04-04","2"
"2018-04-06","1"
"2018-04-07","1"
"2018-04-09","0"
"2018-05-04","3"
"2018-05-11","3"
"2018-06-02","1"
"2018-06-10","4"
"2018-08-04","2"
"2018-08-24","6"
"2018-08-26","1"
"2018-09-01","1"
"2018-09-18","14"
"2018-10-01","2"
"2018-10-02","2"
"2018-10-04","1"
"2018-10-05","4"
"2018-10-10","7"
"2018-10-11","2"
"2018-10-13","1"
"2018-11-20","1"
"2018-11-28","2"
"2018-12-06","13"
"2018-12-27","2"
"2019-01-22","1"
"2019-01-23","3"
"2019-01-27","4"
"2019-03-05","3"
"2019-03-08","16"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-22","3"
"2019-04-08","1"
"2019-04-15","2"
"2019-04-22","1"
"2019-05-06","2"
"2019-05-20","2"
"2019-05-29","2"
"2019-06-02","8"
"2019-06-03","1"
"2019-06-05","1"
"2019-06-08","2"
"2019-06-10","6"
"2019-06-17","3"
"2019-06-20","4"
"2019-06-21","0"
"2019-06-24","1"
"2019-06-25","4"
"2019-06-28","2"
"2019-07-01","1"
"2019-07-05","3"
"2019-07-15","6"
"2019-07-17","2"
"2019-07-23","2"
"2019-07-28","2"
"2019-07-31","1"
"2019-08-01","6"
"2019-08-05","2"
"2019-08-12","10"
"2019-08-14","6"
"2019-08-15","1"
"2019-08-16","1"
"2019-08-18","4"
"2019-08-20","-1"
"2019-08-26","1"
"2019-08-30","2"
"2019-09-02","4"
"2019-09-03","1"
"2019-09-04","3"
"2019-09-11","2"
"2019-09-13","2"
"2019-09-16","14"
"2019-09-20","4"
"2019-09-23","2"
"2019-09-30","2"
"2019-10-08","1"
"2019-10-09","5"
"2019-10-11","2"
"2019-10-12","1"
"2019-10-14","1"
"2019-10-15","1"
"2019-10-16","10"
"2019-10-17","8"
"2019-10-21","2"
"2019-10-22","2"
"2019-10-23","2"
"2019-10-26","4"
"2019-10-28","11"
"2019-10-30","19"
"2019-11-01","2"
"2019-11-05","1"
"2019-11-07","2"
"2019-11-19","7"
"2019-11-20","1"
"2019-11-21","2"
"2019-12-03","3"
"2019-12-06","2"
"2019-12-09","1"
"2019-12-10","2"
"2019-12-13","54"
"2019-12-17","9"
"2019-12-26","2"
"2019-12-27","2"
"2019-12-30","26"
"2020-01-02","6"
"2020-01-03","14"
"2020-01-06","1"
"2020-01-08","1"
"2020-01-10","4"
"2020-01-14","3"
"2020-01-15","5"
"2020-01-17","2"
"2020-01-21","6"
"2020-01-24","2"
"2020-01-27","4"
"2020-01-28","2"
"2020-01-30","-2"
"2020-01-31","8"
"2020-02-02","1"
"2020-02-03","12"
"2020-02-04","2"
"2020-02-10","2"
"2020-02-18","1"
"2020-02-21","27"
"2020-02-24","1"
"2020-02-25","5"
"2020-02-26","8"
"2020-02-27","4"
"2020-02-28","130"
"2020-02-29","1"
"2020-03-01","7"
"2020-03-02","27"
"2020-03-03","4"
"2020-03-04","221"
"2020-03-05","2"
"2020-03-06","35"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","9"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","10"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","68"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","17"
"2020-03-21","54"
"2020-03-22","49"
"2020-03-23","50"
"2020-03-24","30"
"2020-03-25","27"
"2020-03-26","3"
"2020-03-27","6"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","20"
"2020-03-31","3"
"2020-04-01","3"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-05","1"
"2020-04-06","13"
"2020-04-07","7"
"2020-04-08","3"
"2020-04-13","5"
"2020-04-14","3"
"2020-04-15","7"
"2020-04-16","2"
"2020-04-17","36"
"2020-04-18","2"
