"2014-02-13","1"
"2014-03-04","1"
"2014-04-11","2"
"2014-05-06","2"
"2014-08-30","1"
"2015-01-23","1"
"2015-03-02","1"
"2015-04-10","1"
"2015-04-24","2"
"2015-04-30","1"
"2015-05-04","3"
"2015-05-06","1"
"2015-05-12","1"
"2015-05-29","2"
"2015-06-08","1"
"2015-07-10","1"
"2015-07-24","1"
"2015-09-11","1"
"2015-09-28","3"
"2015-10-17","1"
"2015-11-23","3"
"2015-12-11","1"
"2015-12-20","15"
"2016-02-03","0"
"2016-03-03","1"
"2016-03-09","6"
"2016-03-10","3"
"2016-03-11","3"
"2016-03-28","1"
"2016-03-31","2"
"2016-04-01","6"
"2016-04-05","2"
"2016-04-06","1"
"2016-04-08","3"
"2016-04-12","4"
"2016-04-13","1"
"2016-04-14","1"
"2016-04-15","1"
"2016-04-16","4"
"2016-04-21","7"
"2016-04-22","7"
"2016-04-26","1"
"2016-04-27","1"
"2016-04-29","2"
"2016-05-04","1"
"2016-05-07","1"
"2016-05-09","2"
"2016-05-10","1"
"2016-05-12","1"
"2016-05-13","1"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-24","6"
"2016-05-25","20"
"2016-05-26","4"
"2016-05-27","8"
"2016-07-10","5"
"2016-07-19","1"
"2016-07-20","10"
"2016-08-15","96"
"2016-08-21","8"
"2016-08-31","2"
"2016-09-21","1"
"2016-09-29","1"
"2016-10-28","19"
"2016-11-14","2"
"2016-11-15","3"
"2016-11-30","29"
"2017-01-09","1"
"2017-01-12","2"
"2017-01-18","5"
"2017-03-01","5"
"2017-03-14","1"
"2017-03-30","2"
"2017-03-31","1"
"2017-04-06","1"
"2017-04-10","5"
"2017-04-25","1"
"2017-04-26","1"
"2017-04-27","6"
"2017-05-03","2"
"2017-05-05","1"
"2017-05-06","4"
"2017-05-09","1"
"2017-05-10","1"
"2017-05-11","0"
"2017-05-18","10"
"2017-05-19","3"
"2017-05-26","2"
"2017-05-31","5"
"2017-06-09","3"
"2017-06-16","1"
"2017-06-30","1"
"2017-07-15","8"
"2017-07-31","3"
"2017-09-02","0"
"2017-09-21","1"
"2017-10-03","1"
"2017-11-13","1"
"2017-12-23","52"
"2018-01-07","3"
"2018-01-30","1"
"2018-02-07","1"
"2018-02-16","1"
"2018-02-21","14"
"2018-03-08","5"
"2018-03-14","47"
"2018-03-16","1"
"2018-03-20","1"
"2018-03-25","2"
"2018-04-03","1"
"2018-04-06","-7"
"2018-04-07","6"
"2018-04-15","7"
"2018-04-17","1"
"2018-04-20","1"
"2018-04-24","1"
"2018-04-26","29"
"2018-04-29","1"
"2018-05-03","1"
"2018-05-08","1"
"2018-05-09","5"
"2018-05-16","1"
"2018-05-22","11"
"2018-05-24","11"
"2018-05-30","3"
"2018-06-22","2"
"2018-07-11","5"
"2018-07-20","1"
"2018-07-21","2"
"2018-08-16","3"
"2018-08-17","26"
"2018-08-21","3"
"2018-09-18","22"
"2018-09-19","1"
"2018-09-20","1"
"2018-10-06","12"
"2018-10-09","2"
"2018-10-12","-7"
"2018-10-29","1"
"2018-10-30","5"
"2018-11-02","1"
"2018-11-16","15"
"2018-11-21","2"
"2018-12-08","1"
"2018-12-10","5"
"2018-12-19","7"
"2018-12-26","3"
"2018-12-28","2"
"2019-01-02","4"
"2019-01-04","5"
"2019-01-16","1"
"2019-01-20","2"
"2019-01-31","7"
"2019-02-25","4"
"2019-03-06","1"
"2019-03-12","9"
"2019-03-15","2"
"2019-03-17","1"
"2019-03-18","11"
"2019-03-20","5"
"2019-03-21","2"
"2019-03-22","2"
"2019-04-08","4"
"2019-04-09","6"
"2019-04-11","2"
"2019-04-12","5"
"2019-04-16","1"
"2019-04-17","24"
"2019-04-19","1"
"2019-04-22","1"
"2019-04-25","1"
"2019-04-27","2"
"2019-04-28","33"
"2019-04-29","2"
"2019-04-30","20"
"2019-05-01","12"
"2019-05-03","-1"
"2019-05-05","33"
"2019-05-06","1"
"2019-05-07","6"
"2019-05-08","5"
"2019-05-09","3"
"2019-05-10","46"
"2019-05-11","1"
"2019-05-13","1"
"2019-05-14","10"
"2019-05-15","7"
"2019-05-16","5"
"2019-05-17","7"
"2019-05-22","-4"
"2019-05-23","0"
"2019-05-24","2"
"2019-05-28","1"
"2019-05-29","1"
"2019-06-01","5"
"2019-06-03","4"
"2019-06-09","5"
"2019-06-10","-3"
"2019-06-15","17"
"2019-06-21","14"
"2019-06-24","2"
"2019-06-27","1"
"2019-06-29","2"
"2019-07-01","1"
"2019-07-09","3"
"2019-07-12","6"
"2019-07-20","5"
"2019-07-21","3"
"2019-08-01","7"
"2019-08-05","5"
"2019-08-06","-5"
"2019-08-07","1"
"2019-08-10","27"
"2019-08-12","6"
"2019-08-14","1"
"2019-08-15","1"
"2019-08-20","1"
"2019-08-23","2"
"2019-08-25","1"
"2019-08-27","2"
"2019-08-28","1"
"2019-08-29","28"
"2019-09-01","0"
"2019-09-04","1"
"2019-09-08","1"
"2019-09-12","1"
"2019-09-15","1"
"2019-09-16","2"
"2019-09-17","7"
"2019-09-27","1"
"2019-10-01","3"
"2019-10-10","11"
"2019-10-15","11"
"2019-10-16","1"
"2019-10-18","6"
"2019-10-23","2"
"2019-11-21","18"
"2019-12-03","4"
"2020-01-08","96"
"2020-01-20","9"
"2020-01-22","-2"
"2020-01-27","6"
"2020-01-28","4"
"2020-01-30","5"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-07","0"
"2020-02-08","2"
"2020-02-10","133"
"2020-02-11","7"
"2020-02-12","146"
"2020-02-13","-1"
"2020-02-15","3"
"2020-02-17","1"
"2020-02-18","5"
"2020-02-20","3"
"2020-02-21","20"
"2020-02-23","1"
"2020-02-24","10"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","45"
"2020-02-28","1"
"2020-02-29","11"
"2020-03-02","11"
"2020-03-03","12"
"2020-03-05","1"
"2020-03-06","12"
"2020-03-07","0"
"2020-03-08","13"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","7"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","5"
"2020-03-16","95"
"2020-03-17","10"
"2020-03-18","1"
"2020-03-19","0"
"2020-03-20","2"
"2020-03-21","9"
"2020-03-22","18"
"2020-03-23","4"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","65"
"2020-03-27","5"
"2020-03-28","1"
"2020-03-29","3"
"2020-03-30","15"
"2020-03-31","4"
"2020-04-01","1"
"2020-04-02","48"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","15"
"2020-04-06","19"
"2020-04-07","17"
"2020-04-08","1"
"2020-04-09","53"
"2020-04-10","104"
"2020-04-11","3"
"2020-04-12","1"
"2020-04-13","13"
"2020-04-14","2"
"2020-04-15","13"
"2020-04-16","4"
"2020-04-17","8"
"2020-04-18","4"
"2020-04-19","-4"
"2020-04-20","1"
"2020-04-21","14"
"2020-04-22","33"
"2020-04-23","37"
"2020-04-24","24"
"2020-04-25","1"
"2020-04-27","14"
"2020-04-28","54"
"2020-04-29","7"
"2020-04-30","18"
"2020-05-01","335"
"2020-05-02","4"
"2020-05-04","14"
"2020-05-05","19"
"2020-05-06","1"
"2020-05-07","5"
"2020-05-08","30"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","120"
"2020-05-12","11"
"2020-05-13","1"
"2020-05-14","35"
"2020-05-15","5"
"2020-05-16","1"
"2020-05-17","4"
"2020-05-18","11"
"2020-05-19","10"
"2020-05-20","3"
"2020-05-21","19"
"2020-05-22","3"
"2020-05-24","4"
"2020-05-26","1"
"2020-05-28","14"
"2020-05-29","6"
"2020-05-30","4"
"2020-05-31","2"
"2020-06-04","6"
"2020-06-05","77"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","7"
"2020-06-09","7"
"2020-06-10","7"
"2020-06-13","45"
"2020-06-14","1"
"2020-06-15","2"
"2020-06-16","12"
"2020-06-18","15"
"2020-06-19","13"
"2020-06-22","2"
"2020-06-23","6"
"2020-06-24","9"
"2020-06-25","6"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-28","45"
"2020-06-29","3"
"2020-07-01","4"
"2020-07-02","8"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","-2"
"2020-07-10","7"
"2020-07-11","21"
"2020-07-12","3"
"2020-07-14","13"
"2020-07-16","2"
"2020-07-17","10"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-31","4"
"2020-08-02","5"
"2020-08-03","20"
"2020-08-04","19"
"2020-08-06","15"
"2020-08-07","2"
"2020-08-08","39"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-13","0"
"2020-08-18","2"
"2020-08-21","2"
"2020-08-26","1"
"2020-08-28","10"
"2020-09-01","-5"
"2020-09-03","0"
"2020-09-04","-1"
"2020-09-09","3"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","7"
"2020-09-23","9"
"2020-09-24","5"
"2020-09-26","1"
"2020-09-30","2"
"2020-10-02","1"
"2020-10-03","28"
"2020-10-04","3"
"2020-10-07","2"
"2020-10-08","2"
"2020-10-10","15"
"2020-10-11","8"
"2020-10-14","1"
"2020-10-18","1"
"2020-10-20","13"
"2020-10-21","13"
"2020-10-22","1"
"2020-10-23","1"
