"2012-05-14","2"
"2015-07-31","1"
"2015-08-18","3"
"2015-08-27","1"
"2015-09-16","1"
"2015-12-19","2"
"2016-01-28","3"
"2016-04-06","2"
"2016-04-12","33"
"2016-06-07","2"
"2016-06-21","2"
"2016-07-11","4"
"2016-07-14","1"
"2016-07-25","1"
"2016-09-04","20"
"2016-11-08","3"
"2016-11-10","2"
"2016-12-24","1"
"2016-12-28","4"
"2017-01-05","1"
"2017-01-08","3"
"2017-02-10","1"
"2017-02-19","182"
"2017-02-23","2"
"2017-05-16","1"
"2017-05-31","2"
"2017-06-08","7"
"2017-07-26","1"
"2017-07-27","1"
"2017-10-19","4"
"2017-11-17","1"
"2017-11-24","3"
"2017-12-06","1"
"2017-12-12","3"
"2017-12-28","4"
"2018-01-25","6"
"2018-02-06","28"
"2018-03-02","1"
"2018-03-07","1"
"2018-03-15","22"
"2018-04-06","3"
"2018-05-01","2"
"2018-06-01","36"
"2018-06-05","4"
"2018-06-23","2"
"2018-07-07","2"
"2018-08-17","8"
"2018-08-29","1"
"2018-08-30","2"
"2018-09-10","20"
"2018-09-12","26"
"2018-09-14","3"
"2018-09-17","7"
"2018-09-18","2"
"2018-09-20","2"
"2018-09-24","1"
"2018-10-24","10"
"2018-10-26","4"
"2018-10-28","1"
"2018-10-29","15"
"2018-10-31","2"
"2018-11-08","4"
"2018-11-09","6"
"2018-11-13","11"
"2018-11-25","1"
"2018-12-01","3"
"2018-12-19","3"
"2018-12-26","7"
"2018-12-27","1"
"2018-12-29","5"
"2019-01-02","1"
"2019-01-05","10"
"2019-01-06","225"
"2019-01-30","2"
"2019-02-04","1"
"2019-03-08","7"
"2019-03-12","13"
"2019-03-22","30"
"2019-03-28","-1"
"2019-04-04","117"
"2019-04-05","4"
"2019-05-09","1"
"2019-05-11","0"
"2019-05-19","3"
"2019-05-20","2"
"2019-05-28","2"
"2019-05-29","2"
"2019-06-12","20"
"2019-06-22","5"
"2019-06-26","1"
"2019-06-27","2"
"2019-07-04","4"
"2019-07-07","8"
"2019-07-12","8"
"2019-07-18","1"
"2019-08-07","1"
"2019-08-22","1"
"2019-09-06","12"
"2019-09-08","1"
"2019-09-13","2"
"2019-09-18","1"
"2019-09-22","2"
"2019-09-25","1"
"2019-09-28","2"
"2019-10-08","30"
"2019-10-29","10"
"2019-10-30","1"
"2019-11-05","4"
"2019-11-26","86"
"2019-12-31","1"
"2020-01-03","8"
"2020-01-10","3"
"2020-01-14","1"
"2020-02-02","3"
"2020-02-04","41"
"2020-02-17","-12"
"2020-03-05","26"
"2020-03-09","2"
"2020-03-12","7"
"2020-03-15","14"
"2020-03-17","23"
"2020-03-23","1"
"2020-03-24","7"
"2020-03-27","9"
"2020-03-31","28"
"2020-04-02","8"
"2020-04-08","1"
"2020-04-10","12"
"2020-04-11","2"
"2020-04-13","2"
"2020-04-14","2"
"2020-04-15","0"
"2020-04-18","1"
"2020-04-21","1"
"2020-05-01","4"
"2020-05-04","28"
"2020-05-05","3"
"2020-05-10","-6"
"2020-05-15","8"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-20","24"
"2020-05-22","27"
"2020-05-23","5"
"2020-05-29","4"
"2020-05-30","2"
"2020-06-01","222"
"2020-06-06","3"
"2020-06-07","29"
"2020-06-08","33"
"2020-06-09","7"
"2020-06-11","25"
"2020-06-12","13"
"2020-06-14","7"
"2020-06-15","6"
"2020-06-16","8"
"2020-06-17","15"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-21","3"
"2020-06-22","11"
"2020-06-23","3"
"2020-06-24","2"
"2020-06-25","9"
"2020-06-26","3"
"2020-06-28","30"
"2020-07-01","16"
"2020-07-05","6"
"2020-07-10","1"
"2020-07-11","6"
"2020-07-13","25"
"2020-07-15","3"
"2020-07-16","3"
"2020-07-17","6"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-02","1"
"2020-08-04","16"
"2020-08-08","5"
"2020-08-09","1"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-16","4"
"2020-08-19","2"
"2020-08-20","4"
"2020-08-21","74"
"2020-08-24","0"
"2020-08-25","1"
"2020-08-26","3"
"2020-08-28","2"
"2020-09-01","3"
"2020-09-03","1"
"2020-09-04","8"
"2020-09-06","1"
"2020-09-07","18"
"2020-09-10","6"
"2020-09-18","1"
"2020-09-22","4"
"2020-09-23","9"
"2020-09-25","7"
"2020-09-28","31"
"2020-10-01","12"
"2020-10-03","7"
"2020-10-07","4"
"2020-10-11","3"
"2020-10-19","1"
"2020-10-27","122"
"2020-11-03","1"
"2020-11-06","5"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-20","4"
"2020-11-21","1"
"2020-11-22","11"
"2020-11-23","6"
"2020-11-24","5"
"2020-11-28","2"
"2020-11-30","32"
"2020-12-01","9"
"2020-12-03","4"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","8"
"2020-12-14","1"
"2020-12-15","14"
"2020-12-16","1"
"2020-12-19","3"
"2020-12-21","4"
"2020-12-27","1"
"2020-12-29","1"
"2021-01-01","8"
"2021-01-04","6"
"2021-01-06","4"
"2021-01-08","10"
"2021-01-18","2"
"2021-01-19","41"
"2021-01-21","3"
"2021-01-24","28"
"2021-01-25","45"
"2021-01-26","14"
"2021-01-27","7"
"2021-01-28","86"
"2021-01-29","30"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","-17"
"2021-02-02","941"
"2021-02-03","227"
"2021-02-04","36"
"2021-02-05","2"
"2021-02-06","4"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","26"
"2021-02-14","3"
"2021-02-15","2"
"2021-02-16","3"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","130"
"2021-02-23","4"
"2021-02-24","5"
"2021-02-25","1"
"2021-02-26","17"
"2021-02-27","19"
"2021-03-01","5"
"2021-03-02","6"
"2021-03-03","39"
"2021-03-04","10"
"2021-03-07","26"
"2021-03-08","10"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","91"
"2021-03-12","8"
"2021-03-14","2"
"2021-03-15","8"
"2021-03-16","3"
"2021-03-23","5"
"2021-03-24","7"
"2021-03-25","2"
"2021-03-26","12"
"2021-03-28","1"
"2021-03-29","19"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-02","86"
"2021-04-04","2"
"2021-04-05","5"
"2021-04-06","6"
"2021-04-09","4"
"2021-04-11","3"
"2021-04-15","5"
"2021-04-17","9"
"2021-04-21","2"
"2021-04-22","2"
"2021-05-01","1"
"2021-05-12","1"
"2021-05-18","2"
"2021-05-21","10"
"2021-05-28","-4"
"2021-06-03","-11"
"2021-06-08","27"
"2021-06-09","2"
"2021-06-10","6"
"2021-06-20","19"
"2021-06-25","2"
"2021-07-03","2"
"2021-07-07","1"
"2021-07-09","1"
"2021-07-13","5"
"2021-07-20","1"
"2021-07-24","5"
"2021-07-25","1"
"2021-07-29","2"
"2021-08-05","1"
"2021-08-13","3"
"2021-08-21","1"
"2021-08-23","2"
"2021-08-26","4"
"2021-09-04","8"
"2021-09-07","-1"
"2021-09-08","2"
"2021-09-19","2"
"2021-09-20","3"
"2021-10-08","4"
"2021-10-12","1"
"2021-10-25","2"
"2021-11-06","1"
"2021-11-11","25"
"2021-12-05","0"
"2021-12-07","2"
"2021-12-08","73"
"2021-12-12","40"
"2021-12-14","2"
"2021-12-27","6"
"2021-12-29","1"
"2022-01-13","4"
