"2015-05-16","1"
"2015-07-19","1"
"2015-08-21","1"
"2015-09-18","3"
"2015-10-05","1"
"2015-10-13","2"
"2015-12-14","4"
"2016-01-19","2"
"2016-01-21","1"
"2016-02-27","2"
"2016-10-20","17"
"2018-08-04","5"
"2018-09-07","17"
"2018-09-17","0"
"2019-09-01","1"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-15","1"
"2020-03-16","3"
"2020-05-18","1"
"2020-05-24","1"
"2020-06-10","1"
"2020-06-15","6"
"2020-06-16","7"
"2020-06-25","7"
"2020-06-29","1"
"2020-07-23","4"
"2020-08-04","2"
"2020-09-23","1"
"2020-10-02","1"
"2020-10-05","1"
"2020-11-25","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","360"
"2021-01-31","5"
"2021-02-01","63"
"2021-02-02","1"
"2021-02-03","14"
"2021-02-13","2"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-24","9"
"2021-03-02","4"
"2021-03-15","1"
"2021-04-06","1"
"2021-04-14","9"
"2021-05-12","3"
"2021-09-25","13"
"2021-10-12","1"
"2021-10-22","1"
"2021-11-12","2"
"2021-11-15","6"
"2021-11-26","12"
"2021-11-29","2"
"2021-12-11","2"
"2022-01-02","-12"
