"2019-10-23","2"
"2020-02-24","2"
"2020-03-20","3"
"2020-04-11","2"
"2020-04-12","2"
"2020-04-24","2"
"2020-05-13","4"
"2020-06-09","2"
"2020-06-28","1"
"2020-07-21","4"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","6"
"2020-07-27","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-06","2"
"2020-08-11","7"
"2020-08-17","3"
"2020-10-09","2"
"2020-10-28","1"
"2020-12-20","1"
"2021-01-27","3"
"2021-02-14","2"
"2021-04-11","5"
"2021-05-03","16"
"2021-05-09","41"
"2021-05-10","3"
"2021-05-11","11"
"2021-06-24","4"
"2021-07-06","1"
"2021-08-24","4"
"2021-09-01","-1"
