"2015-10-23","1"
"2016-08-25","1"
"2016-10-02","2"
"2016-10-15","14"
"2017-02-08","16"
"2017-03-10","5"
"2018-10-08","3"
"2018-10-15","2"
"2018-11-20","2"
"2019-01-19","30"
"2019-01-29","9"
"2019-02-11","1"
"2019-02-19","2"
"2019-04-15","2"
"2019-08-17","6"
"2019-10-17","1"
"2020-02-03","1"
"2020-02-04","6"
"2020-03-21","1"
"2020-04-02","11"
"2020-04-17","3"
"2020-04-27","1"
"2020-04-28","1"
"2020-06-27","2"
"2020-07-07","1"
"2020-07-29","4"
"2020-08-04","1"
"2020-08-11","7"
"2020-08-24","1"
"2020-09-22","1"
"2020-09-24","1"
"2020-10-17","21"
"2020-12-05","2"
"2020-12-11","1"
"2020-12-17","2"
"2020-12-26","52"
"2021-01-21","10"
"2021-01-31","3"
"2021-03-01","3"
"2021-03-16","9"
"2021-05-03","6"
"2021-05-12","1"
"2021-06-10","15"
"2021-08-13","1"
"2021-08-14","1"
"2021-08-22","2"
"2021-09-06","4"
"2021-10-25","1"
"2022-01-11","1"
