"2014-01-25","1"
"2015-02-19","1"
"2015-04-21","1"
"2015-05-22","18"
"2015-05-26","20"
"2015-05-27","3"
"2015-06-03","3"
"2015-06-09","4"
"2015-07-08","4"
"2015-07-16","2"
"2015-07-17","4"
"2015-08-18","2"
"2015-08-24","1"
"2015-09-10","1"
"2015-10-16","1"
"2015-10-20","4"
"2016-01-08","2"
"2016-01-23","5"
"2016-02-24","1"
"2016-04-06","1"
"2016-07-15","4"
"2016-07-21","2"
"2016-08-10","2"
"2016-08-18","5"
"2016-09-24","28"
"2016-12-18","1"
"2017-02-07","10"
"2017-03-29","1"
"2017-04-04","2"
"2017-04-05","1"
"2017-04-07","2"
"2017-04-21","2"
"2017-05-03","9"
"2017-05-10","3"
"2017-06-23","14"
"2017-06-27","7"
"2017-06-29","1"
"2017-07-15","4"
"2017-07-16","2"
"2017-07-27","1"
"2017-08-01","5"
"2017-08-07","65"
"2017-09-16","-3"
"2017-10-11","-2"
"2017-10-24","4"
"2017-11-03","2"
"2017-11-13","17"
"2017-11-20","1"
"2017-11-29","8"
"2017-12-11","2"
"2018-01-17","22"
"2018-02-12","2"
"2018-03-02","0"
"2018-03-10","2"
"2018-03-22","1"
"2018-04-23","1"
"2018-05-22","2"
"2018-05-24","1"
"2018-06-11","16"
"2018-07-02","1"
"2018-07-12","1"
"2018-08-13","0"
"2018-09-12","6"
"2018-09-16","2"
"2018-09-17","2"
"2018-10-14","1"
"2018-10-15","26"
"2018-10-18","8"
"2018-10-26","3"
"2018-11-12","2"
"2018-11-27","5"
"2018-11-28","4"
"2018-11-29","1"
"2018-12-03","75"
"2018-12-23","8"
"2018-12-24","3"
"2018-12-30","3"
"2019-01-02","1"
"2019-01-21","6"
"2019-01-29","6"
"2019-03-02","8"
"2019-03-08","8"
"2019-03-21","1"
"2019-03-29","2"
"2019-04-23","2"
"2019-04-28","4"
"2019-05-01","1"
"2019-05-15","2"
"2019-05-26","4"
"2019-05-27","1"
"2019-06-04","2"
"2019-06-06","7"
"2019-06-11","2"
"2019-06-26","44"
"2019-07-01","6"
"2019-07-06","1"
"2019-07-16","0"
"2019-07-21","11"
"2019-08-08","4"
"2019-08-10","28"
"2019-08-21","8"
"2019-08-22","54"
"2019-08-28","16"
"2019-09-08","2"
"2019-09-10","2"
"2019-09-17","2"
"2019-09-18","19"
"2019-10-02","1"
"2019-10-04","1"
"2019-10-09","9"
"2019-10-11","1"
"2019-10-15","26"
"2019-10-17","1"
"2019-10-18","2"
"2019-10-24","10"
"2019-10-31","2"
"2019-11-10","78"
"2019-11-13","2"
"2019-11-19","2"
"2019-11-27","1"
"2019-12-07","1"
"2019-12-10","6"
"2019-12-30","12"
"2020-01-07","3"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-11","1"
"2020-01-15","186"
"2020-01-18","18"
"2020-01-22","1"
"2020-01-23","4"
"2020-02-05","2"
"2020-02-11","3"
"2020-02-26","4"
"2020-03-01","4"
"2020-03-02","3"
"2020-03-03","20"
"2020-03-04","5"
"2020-03-06","3"
"2020-03-09","3"
"2020-03-12","2"
"2020-03-13","8"
"2020-03-16","5"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-21","5"
"2020-03-24","2"
"2020-03-27","1"
"2020-03-29","3"
"2020-03-30","11"
"2020-03-31","4"
"2020-04-02","26"
"2020-04-07","4"
"2020-04-09","2"
"2020-04-11","2"
"2020-04-13","3"
"2020-04-14","-10"
"2020-04-15","0"
"2020-04-16","11"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-23","2"
"2020-04-24","1"
"2020-05-09","3"
"2020-05-14","5"
"2020-05-15","2"
"2020-05-16","2"
"2020-05-17","3"
"2020-05-19","0"
"2020-05-20","13"
"2020-05-21","9"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-28","2"
"2020-05-29","2"
"2020-05-31","2"
"2020-06-01","3"
"2020-06-02","4"
"2020-06-04","3"
"2020-06-06","1"
"2020-06-07","10"
"2020-06-08","21"
"2020-06-09","3"
"2020-06-10","3"
"2020-06-11","8"
"2020-06-12","0"
"2020-06-13","4"
"2020-06-17","7"
"2020-06-18","10"
"2020-06-19","1"
"2020-06-21","1"
"2020-06-23","7"
"2020-06-24","124"
"2020-06-30","4"
"2020-07-01","1"
"2020-07-05","4"
"2020-07-08","4"
"2020-07-10","5"
"2020-07-12","2"
"2020-07-16","-3"
"2020-07-17","0"
"2020-07-18","11"
"2020-07-20","2"
"2020-07-24","1"
"2020-07-26","3"
"2020-07-27","4"
"2020-07-29","6"
"2020-07-30","7"
"2020-08-04","3"
"2020-08-05","2"
"2020-08-13","2"
"2020-08-20","2"
"2020-08-21","14"
"2020-08-24","3"
"2020-08-27","1"
"2020-08-29","1"
