"2016-08-18","6"
"2017-02-23","4"
"2018-01-25","3"
"2018-07-20","1"
"2018-07-21","2"
"2018-11-12","2"
"2018-11-13","2"
"2019-09-03","5"
"2019-11-16","24"
"2019-11-17","-4"
"2019-11-18","2"
"2020-02-26","9"
"2020-02-27","8"
"2020-02-28","4"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","28"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","4"
"2020-03-13","2"
"2020-03-14","2"
"2020-03-15","5"
"2020-03-16","1"
"2020-03-17","24"
"2020-03-18","4"
"2020-03-19","3"
"2020-03-20","12"
"2020-03-21","3"
"2020-03-23","4"
"2020-03-24","1"
"2020-03-31","4"
"2020-04-09","1"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-16","2"
"2020-04-17","7"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-29","1"
"2020-05-03","1"
"2020-05-08","1"
"2020-05-10","6"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-13","8"
"2020-06-21","6"
"2020-06-23","2"
"2020-06-25","2"
"2020-07-03","4"
"2020-07-06","28"
"2020-07-07","1"
"2020-07-10","0"
"2020-07-11","0"
"2020-07-13","1"
"2020-08-01","3"
"2020-08-04","6"
"2020-08-11","2"
"2020-08-30","2"
"2020-10-06","2"
"2020-10-13","1"
"2020-10-20","1"
"2020-10-27","0"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-13","2"
"2021-02-04","2"
"2021-02-05","0"
"2021-02-10","1"
"2021-02-18","3"
"2021-02-22","1"
"2021-03-17","1"
"2021-05-28","1"
"2021-07-15","2"
"2021-08-27","6"
"2021-09-06","2"
"2021-09-08","3"
"2021-09-12","2"
"2021-11-14","1"
"2021-11-15","1"
"2021-12-12","1"
"2021-12-28","2"
