"2019-06-11","3"
"2019-06-12","4"
"2019-06-13","3"
"2019-06-14","3"
"2019-06-17","3"
"2019-06-19","15"
"2019-06-21","2"
"2019-07-10","10"
"2019-07-12","1"
"2019-07-19","3"
"2019-08-07","2"
"2019-08-09","1"
"2019-08-14","1"
"2019-11-08","47"
"2019-11-11","2"
"2019-11-12","4"
"2019-12-16","5"
"2020-02-15","2"
"2020-02-16","2"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-27","1"
"2020-03-03","1"
"2020-03-09","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-04-08","1"
"2020-04-20","6"
"2020-04-28","3"
"2020-04-29","-4"
"2020-05-01","22"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-09","23"
"2020-05-12","70"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","3"
"2020-05-19","2"
"2020-05-20","3"
"2020-05-21","7"
"2020-05-24","1"
"2020-06-02","2"
"2020-06-18","1"
"2020-06-23","2"
"2020-06-27","4"
"2020-07-04","5"
"2020-07-07","1"
"2020-07-09","3"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-16","3"
"2020-07-20","2"
"2020-08-01","2"
"2020-08-02","1"
"2020-08-03","12"
"2020-08-04","1"
"2020-08-05","5"
"2020-08-06","10"
"2020-08-13","1"
"2020-08-18","2"
"2020-08-26","1"
"2020-08-29","8"
"2020-09-01","2"
"2020-09-02","6"
"2020-09-03","4"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-22","3"
"2020-09-23","6"
"2020-09-24","9"
"2020-09-27","1"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-01","7"
"2020-10-02","5"
"2020-10-03","2"
"2020-10-04","2"
"2020-10-05","-1"
"2020-10-06","2"
"2020-10-07","4"
"2020-10-08","2"
"2020-10-09","19"
"2020-10-11","4"
"2020-10-12","2"
"2020-10-13","3"
"2020-10-14","19"
"2020-10-15","2"
"2020-10-16","21"
"2020-10-17","13"
"2020-10-18","6"
"2020-10-19","26"
"2020-10-20","6"
"2020-10-21","16"
"2020-10-25","3"
"2020-10-26","6"
"2020-10-27","1"
"2020-10-28","29"
"2020-10-29","2"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-04","2"
"2020-11-05","32"
"2020-11-06","27"
"2020-11-09","20"
"2020-11-10","19"
"2020-11-11","37"
"2020-11-12","8"
"2020-11-13","12"
"2020-11-14","2"
"2020-11-15","0"
"2020-11-16","8"
"2020-11-17","1"
"2020-11-18","9"
"2020-11-19","2"
"2020-11-20","11"
"2020-11-21","3"
"2020-11-22","4"
"2020-11-23","5"
"2020-11-24","1"
"2020-11-25","5"
"2020-11-27","7"
"2020-11-28","4"
"2020-11-29","8"
"2020-11-30","1"
"2020-12-01","9"
"2020-12-02","2"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-06","5"
"2020-12-07","2"
"2020-12-08","3"
"2020-12-10","9"
"2020-12-15","8"
"2020-12-16","12"
"2020-12-17","5"
"2020-12-18","2"
"2020-12-21","12"
"2020-12-22","1"
"2020-12-23","4"
"2020-12-25","9"
"2020-12-27","1"
"2020-12-28","24"
"2020-12-31","63"
"2021-01-01","2"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-09","309"
"2021-01-10","2"
"2021-01-11","7"
"2021-01-12","10"
"2021-01-13","9"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-19","2"
"2021-01-20","21"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-23","5"
"2021-01-24","3"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","7"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-07","3"
"2021-02-08","3"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","4"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","1"
