"2014-01-26","1"
"2014-09-06","1"
"2015-07-08","2"
"2016-04-05","1"
"2016-04-07","2"
"2016-04-20","12"
"2016-06-28","1"
"2016-11-14","1"
"2016-11-15","2"
"2016-11-16","1"
"2017-07-12","6"
"2017-07-14","1"
"2017-07-19","7"
"2017-11-13","1"
"2019-04-18","1"
"2019-11-11","1"
"2020-01-29","2"
"2020-02-03","0"
"2020-03-13","1"
"2020-03-19","37"
"2020-04-18","2"
"2020-04-28","3"
"2020-05-26","3"
"2020-06-03","11"
"2020-06-07","2"
"2020-08-02","1"
"2020-08-13","2"
"2020-09-11","9"
"2021-01-04","3"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-26","1"
"2021-03-01","4"
"2021-03-04","3"
"2021-03-11","1"
"2021-03-29","1"
"2021-04-21","30"
"2021-06-09","1"
"2021-08-20","2"
"2021-10-25","1"
"2021-11-16","1"
